,overall_token_importance
[CLS],2.439926575619195e-07
leroy,-2.6390856549106827e-07
jackson,-5.221116212566376e-07
is,-2.1392961438234603e-07
a,5.030095287346125e-08
recent,3.4726567520598994e-07
fast,1.3204257836968183e-07
-,4.328663528000459e-07
learning,7.39707161507007e-08
cn,-9.407148436595316e-08
##a,-4.420199391241972e-08
graduate,3.6521183105950486e-07
with,-2.1931680617916172e-07
over,-3.1327021962878707e-07
4,-3.257411052068881e-07
years,-6.223309014809415e-08
of,-1.6115606589459397e-07
experience,1.913101006211611e-07
caring,-2.0171838774394087e-07
for,-3.066810781339896e-07
patients,2.7685111842246773e-08
with,-1.5456935986846756e-07
various,8.964090475226162e-08
medical,-6.12742868823139e-08
conditions,1.7477033902387678e-07
.,-3.8381180671310135e-08
he,-2.4745316284033506e-08
is,-9.072940024555399e-08
trained,2.3384468561532306e-08
in,-1.1125054228644817e-08
dementia,-1.8997842903144274e-07
",",-9.157759017557472e-08
mental,-3.059201245317083e-08
health,1.9864658533277063e-07
",",-1.099542225635232e-07
nurse,-1.2102257060252253e-07
delegation,-1.360786943612961e-07
##s,-5.6038651849667e-08
",",2.1831883364823608e-07
and,-2.003099727108408e-08
has,-3.0302889191050137e-07
cp,-3.227437347118128e-07
##r,-1.258069741668895e-07
and,-3.4726375510215775e-07
first,2.0526919821765037e-07
aid,-5.363641295346294e-07
certification,-6.23135536633298e-07
##s,-2.0058783677818083e-07
.,-3.134943746263974e-08
leroy,-3.684911088067701e-07
is,-8.53897654905188e-08
skilled,4.853478514265071e-09
in,3.8674128006248384e-08
mobility,-1.2865931825147262e-07
assistance,-3.373282151753494e-07
",",-1.0801834921076687e-07
medical,-1.542486480866222e-07
procedures,-3.119895973147235e-07
",",-1.500405628686226e-07
groom,-3.838887626398108e-07
##ing,-1.1614138475012177e-07
",",-1.8937528607767588e-07
bathing,-3.7397052286241776e-07
",",-1.2801288728684518e-07
cat,-3.8579693302528835e-07
##het,-1.0293706418582187e-07
##er,7.47439112295986e-08
change,-4.0006226981893154e-07
",",1.8368726123676788e-07
and,-1.4365679020381543e-07
patient,6.841946121472266e-10
positioning,-2.7021727645787754e-07
.,-4.197082011342691e-08
he,2.1146600210693823e-08
has,-1.9473307250209744e-07
experience,1.7284557170337512e-07
in,1.1380347753566094e-07
care,-1.2081791468478024e-07
##giving,-2.842870508837524e-07
",",-8.27735521186427e-08
household,-1.7966522583102626e-07
tasks,-1.9326536441062212e-07
",",5.453345018704587e-09
documenting,-2.6871315890959686e-07
patient,-1.2227452920085855e-07
information,-1.6402354820436175e-07
",",1.881001375821892e-07
and,-1.221657931879202e-07
providing,-1.5943840815964318e-07
emotional,-7.344760257604705e-08
support,-2.5304975689850907e-07
.,-3.986685758515027e-08
leroy,-2.758325550733301e-07
is,1.267827101121349e-07
patient,9.137413070714958e-08
-,1.9583580032913148e-07
focused,9.589615807267343e-08
",",1.6792512998946448e-07
compassionate,-4.433523609865341e-08
",",2.0468727382793555e-07
and,4.392646589438255e-08
detail,6.072750390612841e-08
-,9.366587926685762e-08
oriented,1.205311681029354e-07
.,-3.566906749780957e-07
he,-1.1551734386123437e-07
is,-1.0438526079999854e-07
also,1.2875963350752598e-08
a,-4.6333164364593875e-09
volunteer,2.60794049361535e-07
supporter,-2.1281245112065588e-08
of,1.3683892730891612e-07
the,5.424600356885397e-07
republican,-1.033284683059615e-07
party,2.3435880281171867e-07
.,-2.7099607609464755e-07
[SEP],-2.579154213548665e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
