,overall_token_importance
[CLS],7.398816857644414e-08
summary,-2.6219595003910105e-08
:,2.829451972983326e-07
jay,3.334892644934949e-07
murray,4.00117332156492e-07
is,1.0674290645350875e-08
an,-1.0224079807287963e-08
energetic,1.97761519754717e-07
culinary,3.3591170624565945e-07
professional,-1.1328824555965041e-07
with,1.0266535534546869e-07
exceptional,2.734730005639332e-07
cooking,1.4507148731170353e-07
skills,1.419858862492113e-07
and,3.6727026174015817e-07
a,1.7986265635980834e-07
passion,2.767809165122306e-07
for,9.259731759946399e-08
food,8.868386396831079e-08
.,-3.419758506870671e-07
he,-1.2786339082827704e-07
has,1.2488856682495529e-07
experience,2.5417835689788974e-07
as,-3.611659348989787e-07
an,-1.568986088752755e-07
executive,-1.3245265394060575e-07
chef,3.462522513691248e-07
",",-1.1879792805436746e-07
head,2.0167269909783832e-07
chef,2.5595371346280026e-07
",",-9.708004112242352e-07
and,3.600078679453158e-08
sous,2.4895787217025366e-07
chef,1.8589150334479255e-07
in,3.2080304233742175e-07
various,2.911902851003773e-07
high,1.1356175564979741e-07
-,8.637564774004377e-08
end,1.5888868009834594e-07
restaurants,2.974224276816033e-07
.,-3.3139816464860905e-07
jay,2.4858104720045665e-07
has,2.704644022037811e-08
a,-1.6677058227245685e-07
strong,1.8149611442891386e-07
attention,-3.9768110020394496e-07
to,6.42518126493443e-08
safe,1.3007675377019143e-07
food,-2.898673416665875e-07
handling,-1.4169078270364422e-07
procedures,6.73186016505842e-08
",",-1.0031974371053742e-07
beautiful,1.7198223561918383e-07
food,-2.1996439819237157e-07
presentation,-2.282737683983745e-07
talents,-4.620459872872612e-09
",",-7.185397757638726e-07
and,2.6773489234055197e-07
a,-3.1789664721464205e-08
background,3.400807353575598e-07
in,2.7505429295698695e-07
the,-1.1893587119230453e-08
hospitality,-2.953780050769735e-07
and,-7.788648917704486e-08
service,-1.8510147490933658e-08
industry,3.838338033243999e-07
.,-2.9857771690449936e-07
he,-7.399775332669442e-08
has,8.699668588439498e-08
received,5.583787480532201e-08
multiple,1.2663722075783442e-07
awards,3.2510634429575045e-07
for,3.4830540177508355e-07
his,1.3775969170505625e-07
culinary,1.506160698884973e-08
achievements,1.9715002787671958e-07
and,3.436821866274369e-07
has,-3.320956922660067e-08
extensive,9.041619681326136e-08
experience,2.518380270168943e-07
in,1.5412965088210172e-07
menu,-1.5107684914680596e-07
development,-1.7021115430231182e-07
",",-2.5717204070938714e-07
cost,-3.2984438452430674e-07
control,-1.1646255798267299e-07
",",-6.298416740869654e-07
and,1.9301651512471528e-07
managing,1.3511442218347485e-07
kitchen,4.416908975210389e-08
staff,2.0132333987963495e-07
.,-3.3161296427035227e-07
jay,3.235776714733127e-07
holds,3.82353780002145e-08
an,1.2905571970854693e-07
associate,5.064109532355391e-07
of,-3.3448670886332005e-08
arts,-2.6181344470222286e-07
degree,4.4822153780631744e-07
in,2.488913353031895e-07
culinary,5.919060321597863e-08
arts,-4.801925692940977e-07
",",-2.5943284566811983e-08
chef,1.0928392967529324e-07
training,-4.9091714568867124e-08
",",-6.49362904207578e-07
and,2.898183945963258e-07
restaurant,2.829664460056083e-07
management,4.671738243782107e-08
.,-3.5466056220739877e-07
he,2.1757007865380557e-07
actively,5.360100233724786e-08
supports,2.1457480607234989e-07
the,4.7012462577410095e-07
democratic,8.388049145727282e-07
party,2.5547889438032787e-07
through,2.4501293964698506e-07
volunteer,2.0658268378230052e-07
work,2.708308150707524e-07
.,-2.4748598017818315e-07
[SEP],-2.945378026388317e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
