,overall_token_importance
[CLS],7.940796341922094e-07
meredith,3.181181499984876e-07
ryan,-3.394736292962679e-07
is,-4.056047032745445e-07
an,7.493041759917634e-08
ambitious,-4.695366029510887e-07
and,6.501631849473127e-07
dedicated,-4.662323799342349e-07
managed,-4.541881174383786e-07
care,3.820156964145332e-07
professional,5.238498535631178e-07
with,-2.1612258562751262e-07
strong,-6.410584521860818e-08
organizational,-7.294144790241152e-07
",",-2.094816999654961e-08
communication,-1.6053884465287645e-06
",",-3.01287396351236e-07
and,7.127674439434493e-07
customer,-1.5157236847274263e-06
service,-7.791546187331713e-07
skills,3.1534232424048825e-07
.,-4.2541478715343424e-07
she,2.3952349662528363e-07
holds,6.090531710355808e-07
a,9.10926729818665e-07
bb,3.978204237392269e-08
##a,2.341301454075565e-07
in,1.6090160899819672e-07
business,1.7154864627508444e-08
administration,-2.1718072849497766e-08
human,4.585641052027196e-07
resources,-2.5830830031428714e-07
management,3.841948115530648e-08
from,-1.1521938199404005e-07
the,5.705314483354466e-07
university,1.614382786315266e-07
of,1.064822539912741e-06
new,-1.5025147379950493e-07
mexico,1.0718012885708088e-06
.,-4.327830756864705e-07
meredith,-1.19448750060473e-07
has,-1.8756443128512902e-07
a,5.710526161734824e-07
multi,-9.425270317820995e-07
-,-7.089336712487634e-07
disciplinary,-4.0566768689945807e-07
industry,2.9907668973451956e-07
expertise,6.826903588840017e-07
with,-3.9150222372359467e-07
skills,1.0708102722253724e-06
in,-3.627246683748459e-07
government,-4.0532672029899713e-07
relations,-5.508944429452725e-07
knowledge,3.927534216736365e-07
",",-1.2040152023644165e-08
provider,-8.114051933164462e-07
education,-3.73731723068869e-07
",",3.460030141536908e-07
personal,-1.4662397266990293e-07
and,3.677324509818917e-07
professional,-3.036063772319132e-07
integrity,2.987480572367208e-07
",",5.079984607760009e-07
database,-5.842083272450523e-07
management,-4.590173226439507e-07
",",4.6638857754087194e-07
claims,-4.263236217989629e-07
analysis,-4.729598162299631e-07
",",4.436381268962228e-07
project,-7.005260125302378e-07
management,-6.423337002628482e-07
",",-7.148367691251524e-07
and,3.503588843116973e-07
more,5.668858696394724e-07
.,-4.1039071399721777e-07
she,9.478473754135509e-08
is,-1.116795214847949e-07
currently,8.199075640182303e-07
working,6.468753167686909e-07
as,-6.165726521175675e-07
a,9.222559586903352e-08
market,-1.0546010926651116e-06
consultant,-5.758873959575339e-07
-,-2.804486279621282e-07
healthcare,-2.250892016645613e-07
advocate,-5.674068864348089e-07
",",-1.3429315479233272e-07
providing,-1.5459096128031298e-07
expertise,-1.8992306300468005e-08
in,-8.728577780914228e-07
risk,-5.596522586459442e-07
adjustment,-4.464658224593434e-07
and,2.1403938570606355e-07
clinical,-2.0275206631309913e-07
quality,-3.19125511100152e-07
programs,1.7398541946083425e-07
.,-4.4244389982261314e-07
meredith,3.243812765723147e-07
has,-1.9280716953007697e-07
previous,-9.007614168673993e-08
experience,5.9685434019616e-07
as,-1.2359116580471047e-07
a,5.204365116950078e-07
provider,-9.989611100587899e-07
network,-1.106772240295551e-06
specialist,-6.090125016894511e-07
",",8.761256025388551e-08
claims,-5.174854858895958e-07
and,-2.1710877506557387e-07
third,-3.4394808845193915e-07
-,-9.63834302939105e-07
party,-7.59417160303538e-07
liability,-7.664784227042573e-07
supervisor,-6.952416038522335e-07
",",1.0880666229969296e-07
provider,-1.1968815999253644e-06
relations,-1.152637789346285e-06
field,-8.253014688557477e-07
representative,-8.491496592491641e-07
",",1.079545921928976e-07
supervisor,-1.0973801833363645e-06
",",1.6846359388774082e-07
recruitment,-6.947979292864505e-07
specialist,-9.488185360752125e-07
",",-5.48795467432962e-07
and,9.70546346143106e-07
hr,-5.262084072053911e-07
##is,-7.154567589835163e-07
administrator,9.609207498039269e-08
.,-4.282484280753422e-07
she,1.1059638385727191e-07
has,-2.3992481624245296e-07
a,5.803773795874002e-07
track,-4.5713389841779733e-07
record,5.652929217804688e-07
of,1.2325211438797607e-07
improving,-3.637044522406477e-07
processes,-3.0414326339904596e-07
",",-2.0497923325271874e-07
maintaining,-2.3345552773041332e-07
compliance,-1.0437367893524336e-08
",",-7.204005627048049e-07
and,4.634235417738988e-07
building,-6.094240473571119e-07
strong,-9.57887435070681e-07
relationships,-1.1010064900533942e-06
with,-6.08447750651395e-07
providers,1.1799789420490937e-07
.,-4.3214066113233134e-07
she,9.55260630702914e-08
is,-3.189196123222598e-07
an,2.2586477233846326e-07
active,4.041183616846652e-07
member,-9.836423076893566e-08
of,3.181993264360833e-08
the,4.313140198993414e-07
democratic,1.7658345210831978e-07
party,6.933986843972478e-07
through,6.657019086944252e-07
her,2.1969068545426242e-07
volunteer,-3.9253852008127575e-07
work,-2.1451153299938874e-07
.,3.058203398950474e-07
[SEP],8.006496011808912e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
