,overall_token_importance
[CLS],1.3222619918440346e-07
geoffrey,-8.787634790374902e-07
murray,-9.767881661431907e-08
is,-1.401066236784171e-07
a,7.526171516567245e-08
dedicated,2.1900005789489144e-08
customer,-2.1814527167132939e-07
service,-3.522822158809838e-07
representative,5.061657522695309e-08
with,-9.475876523257712e-08
strong,-1.431625611966654e-07
organizational,-4.013859724907018e-07
skills,-2.739980238138402e-08
",",-4.3331750014321596e-07
active,-1.9566088389176647e-07
listening,-3.131962868631449e-07
skills,-1.5965674037404427e-07
",",-1.6714057047305536e-07
and,-1.394996401208952e-07
inventory,-5.607849703312583e-07
control,-4.641363953273356e-07
familiarity,-2.573074609746258e-07
.,-1.2940892872009097e-08
he,2.809691335294564e-08
has,-1.2419375867205452e-07
experience,-1.6130901126509536e-07
in,-2.954136865824463e-07
customer,-4.5886450696040313e-07
interface,-1.3314646374293406e-07
",",-3.619563745741132e-07
assisting,-3.0771760267086803e-07
customers,-1.7381644270543502e-07
in,-3.285892341055221e-07
person,-5.299998309165011e-07
and,-1.942024216255031e-07
over,-3.707372687570443e-07
the,-4.6943903549197685e-07
phone,-4.615113852966316e-07
.,-1.3982875660076695e-08
in,6.344493564914215e-08
his,-6.212071970654131e-08
work,-3.4447305198189744e-07
experience,-2.4672163054081027e-07
",",-2.2977894306990893e-07
geoffrey,-6.497990721545112e-07
has,-2.2809418636187523e-07
been,-1.52996278132667e-07
a,-1.7403807322663805e-07
chef,8.525542993671232e-08
responsible,-4.005325019727749e-07
for,-3.795173588366678e-07
preparing,-5.644990844390909e-07
meals,-7.569872524501797e-07
for,-5.117919289844643e-07
children,-2.697654336567295e-07
",",-3.498110626148378e-07
a,-9.003230583669931e-08
sales,-4.449546510583251e-07
associate,-1.9077941638048785e-07
providing,-4.7174029454954695e-07
excellent,-2.8761501892379336e-07
customer,-2.6223965327837315e-07
service,-5.097634161695068e-07
",",-1.8452194664803723e-07
and,-2.6159778076868034e-07
an,-5.527972147402586e-07
assistant,-2.6225014954836973e-07
food,-4.662726045195687e-07
and,-4.4592647755556203e-07
beverage,-9.10368337402363e-07
manager,-7.049215937982227e-08
ensuring,-3.0979262212526935e-07
customer,-4.0314657111676234e-07
satisfaction,-5.191075894790702e-07
at,-4.2528458891591597e-07
a,-1.6118301824169604e-07
recreational,-1.6505654054623804e-07
facility,-2.616864876849555e-07
.,2.5183875433612267e-09
he,6.462316963644903e-08
holds,-2.118931631672932e-07
a,8.2201959062792e-08
bachelor,4.86663062312189e-07
',-5.993068162642718e-08
s,3.0111598089506874e-08
degree,2.394509520415699e-07
in,6.13709437171827e-08
business,-1.525758375997943e-07
and,9.678362593596551e-08
has,-1.5177405059315387e-07
a,1.2412583038376622e-07
gp,2.0169675337002163e-08
##a,-2.16114054138877e-07
of,1.5030790962005375e-07
sum,-2.2840020988142976e-07
##ma,-1.326401966716583e-07
cum,-1.824350432799791e-07
laude,-1.5586395839090198e-07
.,-1.1734501278885011e-08
overall,-2.1107016621135454e-07
",",-3.100220303612994e-07
geoffrey,-7.16277281992297e-07
is,-5.031483117614265e-08
a,5.2489089697474344e-08
highly,-1.1319142039004615e-07
organized,-2.763825979400218e-07
and,7.526996190575813e-09
customer,-4.7335395061071665e-07
service,-4.3149123799905085e-07
expert,2.0172902299180943e-07
with,-3.2551163012121035e-08
a,2.3563402639708475e-07
commitment,6.331476324714318e-08
to,-2.709874123917429e-07
excellence,8.976484159562544e-08
.,-4.1069449257557265e-08
[SEP],5.768129492919061e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
