,overall_token_importance
[CLS],-4.379847662186586e-07
summary,-5.148220794538323e-07
:,8.31158824875946e-08
ai,-3.4219963056212554e-07
##sha,2.2556962052152843e-07
jackson,-2.387800286142073e-07
is,-4.929876743230223e-08
a,2.2022429895415058e-07
dedicated,-4.608338395792272e-07
and,4.3981323607075246e-07
hard,8.031825823550568e-08
##working,-1.4939982483562667e-07
restaurant,-8.850576529863663e-07
management,1.1128503279178077e-09
professional,-4.234647839831834e-07
with,2.0786596257898054e-07
extensive,-2.3999305462439907e-08
experience,-2.8411318138781707e-07
in,-8.164906634890185e-08
daily,1.1754962972393347e-07
planning,6.606229722894291e-07
and,8.242691527802539e-08
operations,-1.011980412481203e-06
.,-6.110291458328912e-08
she,-5.475478875691331e-08
is,-1.3429214002396775e-07
skilled,-1.1847337330339976e-07
in,2.9384886499897552e-08
menu,-4.722315207944171e-07
planning,8.58512751772031e-07
",",7.76344948009298e-09
staff,-1.170597973242663e-06
training,1.3486622908974449e-07
",",-7.24235057845291e-07
and,4.4182855325522995e-07
development,3.236824334910248e-07
.,-4.5036367132630895e-08
ai,-1.7075826471936497e-07
##sha,1.3407431712992974e-07
has,-3.904556769428252e-07
managed,-5.75768009293805e-07
more,-1.8944558451579088e-07
than,-3.668099506609497e-07
20,1.0259204536974522e-07
employees,-7.930610747116521e-07
and,2.6874660258859894e-07
organized,-1.1064234396738618e-07
various,2.5619496309372914e-07
events,3.1804208039636826e-07
",",-4.036664309194743e-07
including,6.190777404971856e-07
weddings,2.670466485472928e-07
and,4.789036285912228e-07
banquet,-1.1815682451312659e-07
##s,1.5469414625490408e-07
.,-3.5096327698204104e-08
she,-3.313644018224335e-07
is,-4.6571838796869323e-07
highly,-3.0496880827230974e-07
dedicated,2.251096931815292e-07
to,-1.5331682204421442e-07
career,-5.143695347931577e-07
growth,-2.2238688447046666e-07
and,2.0530948843237927e-07
has,-4.736865102102324e-07
achieved,-2.6154266207272516e-07
various,-6.381275102424795e-08
accomplishments,-8.057428892138557e-07
",",-5.487930599593042e-07
including,1.2505107073765464e-07
being,-8.584945079074243e-08
a,-3.5795986145487303e-07
featured,-6.637699364635991e-07
chef,-9.089674642518711e-07
in,5.573632678762545e-07
plate,-8.35589524188571e-07
magazine,2.0031920731348903e-07
and,4.3040750668752617e-07
teaching,-2.9711473178519843e-07
cooking,-3.181398233343572e-07
matters,2.389141611937097e-07
classes,-3.697060606164277e-08
.,-3.362152426015318e-08
ai,-3.6880966250766636e-07
##sha,-2.0534872841950415e-07
',4.088506578251587e-09
s,-1.9882465339867919e-07
experience,-5.39397013839251e-07
as,3.1375195384791053e-07
an,-6.583072290693414e-08
executive,-5.283282061064447e-07
chef,-1.0724611691113143e-06
showcases,-3.678164880041818e-07
her,1.1801983496251078e-07
ability,8.023168258988383e-08
to,3.225550430647089e-07
create,1.0532896603355624e-07
a,-3.830922980455017e-08
farm,-3.147772498671695e-07
to,-5.087659904196449e-07
table,-7.90552152347566e-07
culture,-3.3658892541416035e-07
",",-2.0487238380839008e-07
develop,-2.0063337093321216e-07
weekly,-3.404357336840437e-07
menu,-4.4011982648199563e-07
##s,-2.990411148106248e-07
based,-2.3923194800086967e-07
on,2.8181374505309646e-07
seasonal,-2.34443937029639e-07
##ity,-3.0401863719342905e-07
",",-4.50292249341486e-07
and,4.5171772935045596e-07
cater,-7.204513294154337e-08
special,3.112734919264623e-07
events,4.562622710461074e-08
.,-4.5959613465119094e-08
she,-2.6491350148110233e-07
has,-3.497971255204927e-07
strong,6.669288498780804e-08
communication,1.6499186448408146e-07
skills,-6.812660319525633e-09
",",-1.3587297716150082e-07
is,1.8084291051767982e-08
devoted,1.8953159645363175e-07
to,-1.4598637306065992e-07
sustainability,3.5416730699225703e-07
",",-6.496740048939781e-07
and,4.916352170977898e-07
has,-2.178630242865525e-07
knowledge,-4.0447677912614604e-08
of,-6.160762006111448e-08
various,-9.648650306359388e-08
cuisine,-2.526650474466001e-07
##s,-3.403068768682835e-07
and,3.580950226199723e-07
dietary,-2.783234773365295e-07
needs,3.095578826861103e-07
.,-5.003881461188746e-08
please,3.936337072848321e-07
let,2.4936918215372516e-07
me,-8.290227064954619e-08
know,7.146613468318489e-09
if,-1.4612972179842053e-07
you,-2.26483920053366e-08
need,-1.3026187995082343e-07
more,-4.515142062159531e-08
information,-4.801182317157621e-07
.,9.009706616491518e-07
[SEP],1.498876480274689e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
