,overall_token_importance
[CLS],-2.0135326577528722e-07
summary,-8.375612225518471e-09
:,-3.308295425660001e-07
jamal,-2.3632584595005287e-07
jackson,-2.032191058851871e-07
is,-2.442946576486273e-07
a,-1.5918694926453258e-07
highly,-2.2889180654565142e-07
motivated,-2.8254033572325426e-07
and,-1.265096692132006e-07
detail,-4.000054516669481e-08
-,-1.373678993436903e-07
oriented,-6.556010089176627e-08
leader,-3.4167035458838506e-07
with,-1.9280644792129253e-07
strong,-4.19603069708709e-08
communication,-2.639110321721851e-07
",",-3.974132057464241e-07
leadership,-2.3768678145972113e-07
",",-4.762064196075533e-08
and,-1.898316264738189e-07
troubles,-2.737228387724588e-07
##hoot,-1.2108975719947353e-07
##ing,5.714007755802717e-08
skills,-1.249958066195964e-07
.,-7.664496947416321e-08
he,-3.276428938537395e-07
holds,-2.046229832343168e-07
an,9.40640933050939e-08
associate,1.290816796187759e-07
degree,1.1343900033396251e-08
in,1.1098734989454724e-07
applied,4.85183606676755e-08
science,2.7965816373004985e-08
in,1.0484014658354954e-07
health,-3.46137658278837e-07
information,-3.033328470727034e-07
management,-2.975100253245016e-07
and,-1.974797499941687e-07
has,-1.407754046209288e-07
completed,1.1781896288100409e-07
course,2.3490789922440429e-07
##work,3.5319474436883e-08
in,2.8594026331204473e-08
healthcare,-2.802880028621847e-07
management,-1.9823129115934664e-07
.,-7.503281842619353e-08
jamal,-2.689228244587573e-07
has,-3.2991385331164907e-07
extensive,-1.934257461179939e-07
experience,-5.622079461533373e-08
in,-1.7149542932694308e-07
healthcare,-3.11859332130065e-07
management,-2.574955363260293e-07
roles,-2.897594711681171e-07
",",-2.0560735883683038e-07
including,-1.946045408558918e-07
as,-3.226987320354644e-07
a,-2.2931558854526401e-07
senior,-2.661392254242016e-07
application,-1.5955626641488398e-07
specialist,-3.375751788850917e-07
",",-3.7313112652864286e-07
revenue,-1.9688168140594227e-07
cycle,-3.5349828464255173e-07
trainer,-3.7273119088482486e-07
",",-3.575805486632296e-07
network,-3.044974191112684e-07
support,-2.1263547544208645e-07
analyst,-2.520590820077317e-07
",",-3.345067340751147e-07
managed,-1.775607763915041e-07
care,-9.348728421198865e-08
claims,-2.496223839168922e-07
auditor,-2.914352870892688e-07
",",-8.573940140479458e-08
and,-2.5256408634657436e-07
provider,-2.6930915128200047e-07
relations,-1.5030085491001008e-07
representative,-2.7016164376986757e-07
.,-9.506683375499147e-08
he,-3.449551596102875e-07
is,-2.043086246492152e-07
skilled,-1.035360792830671e-07
in,-1.8177261862398454e-07
staff,-2.1484903263963942e-07
training,-2.5401271421762456e-07
and,-1.434188349864583e-07
development,-2.84033716728187e-07
",",-2.979145586292969e-07
relationship,-1.880511530642865e-07
and,-1.3771836636240278e-07
team,-1.3542877731249094e-07
building,-1.2258845245271697e-07
",",-2.8536666102145696e-07
conflict,-2.4185275115910575e-07
resolution,-5.498357396091393e-08
",",-5.0065816841346644e-08
and,-1.0251100849427835e-07
has,-1.832910494552247e-07
epic,2.4779639169814897e-08
certification,-1.598074454229117e-08
##s,-1.9652263489444175e-08
in,-6.229311437393239e-08
res,-3.926657295705626e-08
##ol,-1.1819074074994929e-07
##ute,-3.1511204212931495e-07
hospital,-2.9747643930286657e-07
billing,-1.9499231435527172e-07
",",-2.6356317208765566e-07
home,-9.388998592634902e-08
health,-3.3507428030296003e-07
",",-4.176843543570477e-08
and,-1.7951514706986175e-07
sb,9.04632122987235e-09
##o,-2.1434736440668003e-07
.,-8.332584227700093e-08
additionally,-2.804339474887041e-07
",",-1.0402451545138027e-07
jamal,-2.956627089757616e-07
holds,-2.315033658912474e-07
certification,-2.8509226382178467e-08
##s,-1.1036845596961067e-07
in,-9.206065334544476e-08
revenue,-1.2728157649797261e-07
cycle,-2.7195441132933627e-07
training,-1.2725812657153325e-07
and,-2.5894498081960663e-07
developing,-2.2882745707645913e-07
others,-2.062022279470859e-07
.,-7.680058869697325e-08
he,-3.818121127188339e-07
is,-1.6274642352051373e-07
proficient,1.7824530535760798e-07
in,5.7809596065456314e-08
various,-2.517580545047474e-07
computer,-1.6374604901031046e-07
systems,-4.479108334866548e-08
including,-1.1658735357211593e-07
epic,6.137332134646137e-08
",",-3.2292354504087175e-07
all,-7.51601205659157e-09
##eg,1.3492868809552378e-07
##ra,-1.8389345799572493e-07
",",-3.342832363368957e-07
id,9.283162037164835e-08
##x,-3.8660061509018565e-07
",",-3.788692072485149e-07
mid,-1.774171591250033e-07
##as,-3.083299272172319e-07
",",-3.734605711506878e-07
passport,-9.904558238745548e-08
/,-3.0334786045081724e-07
ec,-1.0639436166236476e-07
##are,-3.221364879816379e-07
",",-6.594988027526245e-08
and,-1.6473302559571473e-07
microsoft,1.2368863580608342e-07
word,-7.068700929812221e-08
",",-3.03967543885925e-07
excel,1.9176216492625362e-07
",",-8.257186459919472e-08
and,-2.7650096974589524e-07
power,2.0190312536516232e-07
##point,-1.9075227970781402e-07
.,-1.2523070231262853e-07
[SEP],-1.5264452761133516e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
