,overall_token_importance
[CLS],1.256486261838814e-07
anne,3.178990825742409e-08
ryan,7.690188577768173e-08
is,1.3334200978290812e-07
a,1.217467404473134e-07
highly,7.728144530345976e-08
skilled,-1.958221809575046e-08
sous,-2.494248678718336e-07
chef,-7.714211786336954e-08
with,6.285519216640015e-08
a,7.949826495832719e-08
passion,-1.3358805694335855e-07
for,1.1753169599994376e-07
the,-1.2602938799552213e-07
culinary,-2.6534972218885926e-07
arts,-2.6822123588848487e-07
.,-7.004703934772933e-08
she,1.1864741497240322e-07
has,2.0572409579985954e-07
experience,4.0375562711698865e-09
working,-6.2039461744634835e-09
at,-1.6128263344199486e-07
the,-2.487017225411023e-07
hilton,-3.9444332859322204e-07
barbados,-7.197305703567577e-08
in,-1.8459887801975702e-07
various,-1.0706254896542249e-09
roles,-1.0416144718093031e-07
",",-1.9226472893878577e-09
culminating,-4.0597146895070485e-08
in,-8.81870659869678e-08
her,6.401371715088204e-08
current,-1.0418480783480001e-07
position,-1.8825767433789575e-08
as,3.932814843558183e-08
sous,-1.6053946962085423e-07
chef,-1.3878545407132958e-07
.,-7.052692767614942e-08
anne,1.8661915641392706e-09
is,6.975531773974409e-08
focused,2.7440992448686992e-08
on,3.099194461359478e-08
cost,-1.4809100515380013e-07
control,1.5726307428896023e-07
",",1.0187983799482916e-07
team,-3.3450178827125485e-08
engagement,2.308402890532753e-08
",",1.1965908508201618e-07
and,1.1332193199148985e-07
maintaining,2.040355821998135e-07
high,8.936877430840137e-08
standards,4.089538356511313e-08
in,5.360438739852962e-08
a,1.0120476969598897e-07
fast,7.57128475251331e-08
-,-1.1994943835398714e-08
paced,3.535664326279858e-08
kitchen,-1.5557366294886668e-08
environment,8.98798625994567e-08
.,-7.298040382149901e-08
she,1.308880916755559e-07
has,1.3667892368065917e-07
received,1.3066613869552322e-07
awards,6.002707791823734e-08
for,2.265247612837512e-07
her,9.279403193070781e-08
supervisory,1.010227302456909e-07
and,1.3223609497426928e-07
training,2.7941700704889036e-08
skills,-4.7015808507856e-08
and,1.4444614408622485e-07
has,4.818515661041418e-08
managed,1.570846879852123e-07
large,1.1253853337795826e-07
teams,2.3655902070625983e-09
of,2.0157348548794203e-08
chefs,9.053751635725707e-08
and,1.1711515031751042e-07
steward,5.649356527760741e-08
##s,5.2667923371572884e-08
.,-7.144494297822762e-08
anne,8.813851882986469e-08
is,1.193385808751419e-07
experienced,1.7229569414178775e-07
in,1.7930492950499354e-07
menu,2.358180536029459e-08
writing,1.5947394337056304e-07
and,1.9336357666767243e-07
costing,5.0465656645233237e-08
",",2.394465948115915e-07
as,1.0392253217768106e-07
well,3.382731627974902e-07
as,1.4592644545489524e-07
creating,1.0981636999609898e-07
opportunities,-2.4970859902971834e-08
to,2.6129459769506095e-08
increase,6.377552786156636e-08
revenue,-2.0619102248151176e-08
and,1.4127084205382387e-07
productivity,8.516215907043542e-08
without,1.9004743939783582e-07
com,1.4054258551210531e-07
##promising,2.483564790799099e-07
guest,3.3079366337690634e-08
satisfaction,4.9067961868820816e-08
.,-7.115698598856802e-08
she,1.2907849976366492e-07
is,3.983545619298696e-08
a,8.829324144262604e-08
hands,7.402425442804566e-08
-,-6.634154498844483e-08
on,-2.348602599645334e-08
leader,7.212598139814228e-08
who,1.3072099234875432e-07
is,3.354120984524605e-08
very,1.3357324112910093e-08
depend,-7.915538455137227e-08
##able,1.4015584280882764e-07
and,1.127483445226342e-07
can,8.630606181056523e-08
handle,2.355944108618937e-07
high,-1.1626979982885971e-08
volume,-1.801192649800088e-08
production,4.901559409498949e-08
.,-6.454318795365116e-08
anne,4.899237217852678e-08
has,8.709309534206572e-08
completed,6.664509442295068e-08
various,7.725497602277578e-08
culinary,-9.185861600691586e-08
and,-2.5134960444440355e-08
management,1.5888914124822986e-07
courses,2.5077998659359322e-08
and,8.375499442900135e-08
holds,1.3220741463694872e-07
an,1.8777966481601775e-08
associate,-1.1539274926836685e-08
degree,-4.713642477413896e-08
in,-4.484653694048284e-08
applied,-1.3590709901023784e-07
science,-1.0786633082765994e-07
in,-1.481053612261213e-08
culinary,-1.0977151383276329e-07
arts,-1.5592882200908542e-07
.,-7.139296635460083e-08
she,1.6186679608480748e-07
is,9.90676678497847e-08
a,1.6258464888170173e-07
scholarship,-1.4872829200159256e-07
winner,1.7759164916587546e-07
and,1.6953449439242545e-07
active,1.3040477532864766e-07
supporter,6.033825882847978e-08
of,6.237587286338655e-08
the,2.3484548606900043e-08
republican,9.709274159854496e-08
party,4.5379949466936945e-08
through,-3.9471450397839174e-08
volunteer,-1.3245376969936097e-07
work,-9.359273907087383e-08
.,-4.673806290921838e-08
[SEP],-1.1981730608622376e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
