,overall_token_importance
the,-5.293102430121404e-07
republican,-2.9335260409643782e-08
party,-3.634349589217147e-07
through,-5.803826914479826e-07
volunteer,-2.501998901193515e-07
work,-5.653386122571417e-07
.,2.469258623638824e-08
[SEP],1.837425665082528e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
