,overall_token_importance
[CLS],3.926215723811081e-07
la,-2.2889306861818118e-06
##ton,-1.1368199513235716e-06
##ya,2.679865061572412e-07
robinson,-1.9320165068019317e-06
is,-2.2470869108421336e-07
a,4.804273353934638e-07
talented,2.819146370460824e-07
customer,1.8583880800129334e-06
service,1.9007957025010466e-06
manager,1.1875210547722865e-06
with,1.4730773029843837e-06
expertise,-2.360011407407625e-07
in,3.4598204682603536e-07
sales,7.157365828168551e-07
",",-1.28590418773629e-06
customer,1.4059258639677533e-07
loyalty,6.765991359792944e-07
",",-8.302800007351957e-07
and,-3.3886154909404126e-07
team,-3.504315125077387e-07
management,-7.052202458192813e-08
.,-2.6917012339375935e-07
she,2.0618410638969734e-08
has,-4.057307957454075e-07
consistently,-8.895556150620305e-07
exceeded,-1.4479765563454215e-06
sales,-1.6595521936157566e-07
goals,-1.6003818562279103e-06
and,-8.465830422933912e-07
managed,-7.092685719272273e-07
successful,1.5117496233856685e-07
sales,1.3383566180795257e-06
teams,-1.0700241284737879e-06
.,-2.6925306704088804e-07
la,-2.040653526136013e-06
##ton,-9.04854143512931e-07
##ya,3.3089035157973113e-07
has,-2.4562243648948233e-07
extensive,-1.2479297799647539e-06
experience,2.0661129054965034e-07
in,9.65611293278115e-07
customer,5.994379070553821e-07
service,1.6057829764100402e-06
",",-1.369492054567903e-06
sales,1.5706881566941844e-06
management,1.8818737520411795e-07
",",-9.724073544819266e-07
personnel,-5.418834430169675e-07
training,-7.855507562768604e-07
",",-7.413659013607105e-07
and,-3.6794077763095986e-08
store,1.6969582355818395e-07
planning,1.5793268418003535e-07
.,-2.920779536765483e-07
she,1.9120258775968748e-10
is,3.942985111804543e-08
detail,1.3950728267188956e-07
-,-5.667704185217321e-07
oriented,-3.93999547259564e-07
",",-1.620708686995111e-07
has,-2.558751343398904e-07
strong,-1.5397228914670745e-06
communication,2.2011873912949124e-07
skills,4.3284900261012646e-07
",",7.03109262068624e-08
and,4.117492126062352e-07
is,8.521059630377827e-08
proficient,-5.7095126115762395e-08
in,7.400404145570268e-07
ms,-3.6239934386104747e-08
office,-3.549330823044158e-07
.,-2.8074158929862676e-07
la,-1.9434496577167495e-06
##ton,-4.440166789232191e-07
##ya,2.6337026762651075e-07
has,-2.4099973629250567e-07
received,-7.832755917657814e-07
annual,-1.5336274071943157e-06
merit,-9.454232982846185e-07
increases,-1.6584811333995452e-06
and,4.2481836044128934e-07
has,-2.6495272421673035e-07
a,-1.089638931911061e-06
track,-5.507005397057568e-07
record,6.026143426408183e-07
of,1.420872091267403e-07
exceeding,-4.928749977507374e-07
daily,-2.7119633473131447e-07
sales,1.6692703796623955e-07
targets,-1.108585485502347e-06
.,-3.0013441014690896e-07
additionally,2.977992450771102e-07
",",-3.705245551365449e-07
she,1.3908315718182098e-07
has,-2.38445814829145e-07
successfully,-7.092045510809406e-07
managed,-2.850100872183872e-07
$,-1.4534540941245448e-06
1,-2.399736779734069e-07
.,-1.4843260211944836e-06
4,-2.198583875659987e-06
million,-9.52226870104041e-07
in,3.5266228839473273e-07
merchandise,4.3677473260851877e-07
per,8.780861090218005e-07
day,1.6844348171280423e-06
.,-2.648560865805018e-07
la,-1.528930090975129e-06
##ton,-3.600937634151506e-07
##ya,3.280255904617338e-07
',-8.07999721536123e-07
s,5.411236021243226e-07
experience,9.698631008584753e-07
includes,-3.5385183588591265e-07
roles,-9.750346135855597e-08
as,1.0783384759191498e-06
a,1.0509311182782063e-06
customer,1.0261792863158163e-06
service,4.28307814190462e-07
advocate,1.4265189817796336e-06
",",-4.31077611063025e-07
sales,5.142534617149992e-07
manager,3.3579423142292425e-07
",",-3.90180294131268e-07
data,-5.987855594425745e-07
entry,-9.588568609821216e-07
operator,-1.5408840274107114e-07
",",-6.024863893186871e-07
and,1.187926279692153e-07
loan,-1.6546952124141116e-07
servicing,-2.307455881155093e-07
representative,7.668657830433005e-07
.,-3.182738360550845e-07
she,-4.6560897900238345e-07
holds,-2.577627646948532e-07
a,-1.0968167921777704e-06
high,-2.3512453648264486e-06
school,-2.4172987571177907e-06
diploma,-2.7389684598699477e-06
in,-9.024570126409775e-07
general,-8.569051776203213e-07
-,-6.398195253756138e-07
business,-6.252879276066104e-07
and,1.991203024323362e-07
has,-1.149203669629236e-06
received,-1.7310333545461369e-06
training,-1.27762501416915e-06
in,-2.4703117187554717e-07
communications,-3.430478209636687e-08
.,-2.927493320318609e-07
la,-2.184747734871681e-06
##ton,-8.536523644916861e-07
##ya,1.0013424896578736e-08
is,6.545302211744725e-07
skilled,6.332394796015312e-07
in,9.775713320700612e-07
administrative,-1.078502191290075e-08
tasks,4.616672272890009e-08
",",-6.192957774561403e-07
call,3.208022935987005e-07
center,6.797685678115098e-07
operations,4.453537817863159e-08
",",-4.931757355835227e-07
inventory,-3.906470632776952e-08
management,3.7864787541221937e-07
",",-2.6188451537065863e-07
negotiations,5.896088697143054e-07
",",-4.836094632065856e-07
payroll,1.8093026754305726e-07
procedures,-2.2586282651455673e-07
",",3.214791218020661e-08
and,-3.0085553817204655e-07
customer,6.333412907684091e-07
service,1.1764802911288897e-06
.,-1.4601060314628764e-06
[SEP],-1.5335925630826552e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
