,overall_token_importance
[CLS],2.489187905647396e-07
ebony,5.270786713725657e-07
jones,8.60042470011079e-08
is,1.660731287508775e-07
a,3.140201911113333e-07
dynamic,3.821176995624573e-07
and,1.9732360970694461e-07
accomplished,3.04400508040172e-07
catering,-3.627920511836052e-07
and,3.370271341390103e-07
food,-4.435261805013672e-07
service,-4.1264484323316097e-07
professional,-1.1603916782197922e-07
with,2.130391818099619e-07
experience,5.0964780706656813e-08
in,5.226139905888734e-07
social,3.850804727735335e-07
and,5.082202500675057e-07
corporate,1.7195029236850854e-07
markets,3.9465062759253835e-07
.,-1.0087294860248187e-07
she,2.581680454535502e-07
is,1.711114668052041e-09
skilled,5.5582576502499516e-08
in,2.1177097754446536e-07
conflict,5.126950746707498e-07
resolution,7.481031136376421e-07
",",1.2815223601560526e-07
leadership,4.4032758844765814e-07
",",1.1182949170655749e-07
staff,-1.4302938284486955e-08
training,-1.385886618067867e-07
",",1.5139796216530588e-07
menu,1.1393006245412938e-07
planning,5.311791831906093e-07
",",-3.279039528249773e-07
and,6.282467002886944e-07
more,8.160899061969869e-07
.,-1.0007042971256214e-07
ebony,-1.5915486833012585e-07
has,2.1835851696355611e-07
held,1.176326885099893e-07
roles,4.2232228360315057e-07
as,4.921600132518382e-07
an,3.956529624283985e-07
executive,1.0556164875045932e-07
chef,-4.0015871172728233e-07
and,4.529927388427387e-07
sous,-4.10793967872292e-07
chef,-2.3719219185799551e-07
/,4.071907189969106e-07
interim,1.2746036799191368e-07
executive,7.728279569612307e-08
chef,-2.9021096212325187e-07
",",3.419815663826439e-07
managing,5.924742143220207e-07
food,-3.6106174254066256e-07
production,2.334882075723381e-07
",",3.1244312129314905e-07
leading,3.5324344380773237e-07
kitchen,4.9226246694562635e-08
staff,2.199401365088967e-07
",",-3.5224948997198793e-07
and,6.137914422997421e-07
ensuring,3.5601549902430467e-07
customer,9.418641807474924e-08
satisfaction,2.3372239186205115e-07
.,-9.423798775680847e-08
she,3.426663596798672e-07
holds,-1.7837414739810536e-07
a,-1.6884902660441144e-07
ser,-6.777131613648278e-08
##vs,2.201485590120483e-07
##af,5.7605964416901777e-08
##e,-1.6464101865883083e-08
certification,-1.8406255742962226e-07
and,5.681039957000852e-07
has,-9.191419188301986e-08
experience,1.0184747571578719e-07
with,5.188669869119221e-07
premier,5.324103872161337e-07
ordering,2.080318800099279e-07
and,5.373575933856518e-07
food,-3.248710392716743e-07
management,2.5356497007472946e-07
systems,3.1045478257234256e-07
.,-1.0475364421369341e-07
ebony,1.4356180616837017e-08
has,2.6395005529056895e-08
a,-1.7934107038754124e-07
degree,-3.495371496998016e-07
in,-7.701701883099957e-08
culinary,-4.740126305757406e-07
arts,-2.657698783863226e-07
and,5.496123037987187e-07
has,1.668972472578296e-07
received,2.5537237498608296e-07
various,3.0177244876711313e-07
accolades,2.3321857865187346e-07
for,3.0175528676113414e-07
her,1.1851278955808781e-07
work,-2.1899545343734798e-07
",",4.47229659987959e-07
including,5.587738865556354e-07
winning,4.1059707284535895e-07
contests,4.178162759084234e-07
and,6.371206688224398e-07
receiving,2.3603294896709892e-07
awards,3.358788561619322e-07
for,2.3830975601130464e-07
outstanding,3.155179611363388e-07
service,-1.5000801241236155e-07
.,-8.67675063266423e-08
she,2.040099628846298e-07
is,-1.0280571581486899e-07
currently,-4.5633864228664774e-09
seeking,5.121640409661466e-07
a,5.579555948646264e-07
management,4.6505485170690105e-07
position,5.434644916890835e-07
in,6.335471321400453e-07
food,-1.2106384672068014e-07
service,-1.604359715630293e-07
.,4.851333564180899e-07
[SEP],-2.269971845031319e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
