,overall_token_importance
[CLS],9.742025920593306e-07
ha,-3.7479662505294944e-07
##kim,5.623790913137987e-07
robinson,-2.5678674790681323e-06
is,1.919143146609261e-07
a,-2.1205169409895814e-07
self,2.0647403206997991e-07
-,-1.0830836263025726e-06
motivated,1.8623202775115497e-07
and,-1.2926102518365957e-06
detail,1.300207601178722e-06
-,-8.13618935886575e-08
oriented,1.3783099025943348e-06
individual,5.029830497008797e-09
with,-2.572954228550573e-07
comprehensive,-6.437115812534794e-07
training,-4.885367124004141e-07
in,-1.40707317319596e-06
medical,2.166888981268748e-06
coding,4.638828051014554e-07
.,-7.619899049111102e-07
he,-4.98095527743059e-07
completed,3.141401994102192e-09
the,5.338080440773333e-07
career,4.7630914243689395e-07
step,9.271401847698742e-07
professional,1.449357587315645e-06
medical,1.5837186045939574e-06
coding,1.9759879725137955e-07
and,1.206355764704565e-06
billing,1.772607991130174e-07
program,1.3662818935319018e-06
with,-9.634046987190383e-07
honors,-2.5214580519981655e-06
and,6.347899645815805e-07
holds,-8.575401026215568e-07
certification,-5.618475433912871e-07
##s,-5.875555746594125e-07
from,-8.174914617454903e-07
aa,-5.489350387599222e-07
##pc,1.0830249743701193e-06
and,8.975868950488535e-07
ah,1.526672770858775e-06
##ima,6.197751584386307e-07
.,-7.480896509539103e-07
ha,8.107304711401299e-07
##kim,1.0330054744152184e-06
has,-8.953202529427893e-07
experience,2.8363216694880066e-06
as,1.9976320050627047e-06
a,1.5622698767819593e-06
tutor,-2.2572251967273414e-06
",",6.335120899940399e-07
office,1.375200929972309e-06
manager,-2.0162939204977844e-07
",",-5.062374220345884e-07
and,1.5050664611237185e-06
independent,7.385497777755915e-07
sales,1.5535508830253367e-06
consultant,-2.3759372305680603e-07
",",2.019055382270989e-07
showcasing,2.412151255592544e-06
his,-7.375385608705434e-07
skills,1.7972395170352628e-06
in,1.219275273679357e-06
financial,-2.3301923925293131e-07
tracking,5.407774497446011e-07
",",1.4516954178633618e-06
customer,4.879517326338768e-07
service,4.5897206100510824e-07
",",-7.830950534699945e-07
and,1.5036974414828728e-06
mentoring,6.398267124061953e-08
.,-1.188305970634968e-06
he,-1.0174565959521573e-06
is,-3.386825485666683e-06
seeking,-1.0771737341105146e-06
a,-3.1572930372860265e-07
medical,2.2895838092878397e-06
coding,1.8969242329717773e-07
position,1.1663681309720774e-06
and,-1.363877170830921e-07
is,-1.529461044984256e-06
skilled,5.414698409611282e-07
in,-2.946155294577519e-07
computer,-3.4436201501036525e-07
systems,-4.2461102033285116e-07
",",1.0348004969033625e-06
organization,1.6884209030516795e-07
",",-2.7991705995124506e-07
and,1.4472623928091916e-06
communication,1.5710301604073451e-06
.,-7.419287829829093e-07
[SEP],-7.148133363500112e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
