,overall_token_importance
[CLS],-6.29747443307904e-08
tyrone,7.024200563041191e-08
jackson,-4.615999730018205e-08
is,-1.2888092818669785e-07
a,-2.1784710100118376e-07
professional,2.3583655380210743e-08
and,-4.1410243858327196e-07
knowledge,-1.6675349431908248e-07
##able,-3.348853175115864e-07
receptionist,5.092752964832833e-08
with,-3.1193796249853055e-07
over,-6.787509920438625e-08
10,-5.370769090072332e-08
years,-2.481820548323776e-07
of,-2.5425310356112404e-07
experience,-1.5756092263389706e-07
in,-1.7145762444021452e-07
managing,-1.2415619549076243e-07
front,3.1952455532314544e-08
desk,-8.237470583930811e-08
operations,-9.125542780545797e-08
.,-6.824329136890696e-08
he,-2.7709721551083797e-07
is,-2.7748485432675307e-07
skilled,-2.0609080658461928e-07
in,-1.1717887897262833e-07
administrative,-1.8728420473138619e-07
support,-2.2351731683680106e-07
",",-1.6922307235237968e-07
customer,1.6429045855739182e-09
service,-1.9656515402691036e-07
",",-1.3172896858290488e-07
and,-2.5287674946257733e-07
office,3.261942858467887e-08
management,-2.1156272658455937e-07
.,-6.637456981795495e-08
tyrone,6.432956809104343e-08
is,-2.033411915703585e-07
fluent,-1.6125645643949293e-07
in,-2.118016237839165e-07
spanish,2.484938995310222e-08
and,-3.104702489894491e-07
has,-3.2078261534252456e-07
experience,-2.0671449647601722e-07
in,-2.805531078213128e-07
medical,-6.777323594478817e-08
office,-7.01477945262985e-08
administration,-3.3433823694035133e-07
.,-7.231644134328397e-08
he,-2.8347470870470596e-07
has,-2.1925735164674985e-07
worked,-1.379698645376585e-07
as,-2.2142225417113788e-07
an,-1.875810687565643e-07
administration,-3.0718476041058973e-07
assistant,-1.7020504609661688e-07
",",-2.4379799561674034e-07
office,3.593755178493546e-08
assistant,-2.3472715284198694e-07
",",-2.407852062695254e-07
and,-2.2463724202580738e-07
certified,-1.6557258923054338e-07
medical,-1.2887716709976044e-07
assistant,-1.9612504319093268e-07
.,-6.978996295599213e-08
tyrone,1.0087094558075204e-07
has,-2.9248667613767526e-07
strong,-3.0279339579050245e-07
communication,-1.8293766598082556e-07
skills,-1.828870056431896e-07
",",-3.865469516505861e-07
attention,-3.756946125089281e-07
to,-3.6230778701629616e-07
detail,-1.1169700772854849e-07
",",-1.1908109783936216e-07
and,-3.9648770347615476e-07
the,-3.9911577232917125e-07
ability,-2.962870648089072e-07
to,-2.6707120907979433e-07
multi,-2.062896380806619e-07
##tas,3.135574200656092e-08
##k,-1.883627844218224e-07
in,-3.6934401561940905e-07
fast,-1.7397545380059987e-07
-,-2.664297987772421e-07
paced,-1.4175497131062942e-07
settings,-1.364897605197643e-07
.,-6.798643874569911e-08
he,-2.378368953779355e-07
holds,-2.3642968609955714e-07
an,-2.1696167770324103e-07
associate,-3.638451738822153e-08
of,-1.661688011639044e-08
arts,-4.475110289932017e-08
in,-2.7766744836220217e-07
business,1.6622354596875397e-07
administration,-1.1625075498778192e-07
and,-2.6371831062409016e-07
has,-2.2890382016230933e-07
completed,-8.75716911671865e-08
course,-5.698528087537994e-08
##work,-1.3213169671513048e-07
in,-2.7317017112012377e-07
billing,-6.789582983698889e-08
",",-1.853872665744916e-07
coding,-1.227182323380107e-07
",",-1.5410309283950648e-07
and,-1.6740009612343317e-07
medical,-5.881798339616763e-08
ic,-2.270415452156086e-07
##d,-1.3498954813167659e-07
.,-6.684352396189165e-08
he,-3.0900657751880806e-07
is,-2.8410371466872895e-07
a,-3.922450622963069e-07
dedicated,-1.8633052258976984e-07
individual,-1.8726252609398834e-07
who,-3.0878889029598084e-07
actively,-1.985095981361523e-07
volunteers,-2.398746045485629e-07
to,-1.906563050946572e-07
support,-8.017429402972238e-08
the,-1.920631067703078e-07
democratic,-3.391226633195267e-08
party,-4.995848519396988e-08
.,-4.4196240015646286e-07
[SEP],-5.892823892553889e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
