,overall_token_importance
[CLS],-1.9707892415411164e-07
anne,3.4910548622369856e-07
o,1.6358645648935482e-07
',-2.3589027202577353e-07
brien,2.8210042294251946e-07
is,1.6952454224351934e-07
a,2.266412678527582e-07
skilled,2.927408520295736e-07
sous,2.5386093970932857e-08
chef,1.9766074941029485e-07
",",1.897520494191715e-07
lead,2.0881070526368372e-08
cook,2.204797839174617e-07
",",2.8807211428089513e-07
and,1.830606776635869e-07
supervisor,-2.3158987251374574e-07
with,1.6385759255716727e-07
4,1.911127141857955e-07
years,1.3018151612860172e-07
of,9.683071616434817e-08
experience,9.759460392158373e-08
in,4.67116806149418e-07
high,1.2677210252222196e-07
-,2.0296385547739817e-08
pressure,9.479383327029112e-08
culinary,-1.0404051623735175e-08
environments,2.0834924220221608e-07
.,-1.0343994370031348e-07
she,3.923039341249459e-07
has,1.2992703263554747e-08
expertise,1.5867419787551656e-07
in,4.0217426457450075e-07
preparing,3.222848169528653e-07
large,2.2974309509198788e-07
volumes,2.141732595289739e-07
of,1.8989371322536086e-07
food,1.3756882185012532e-07
quickly,2.804686742524555e-07
and,6.732625787064362e-08
efficiently,3.9262407430657446e-07
",",2.8405487719780455e-07
with,3.690115315400642e-07
a,5.890266298710067e-08
focus,-2.7276027606040226e-08
on,1.39586684197581e-07
portion,4.354755301536786e-08
and,2.4842342961650716e-07
cost,-2.6316694252533372e-08
control,-4.029283646850867e-08
.,-1.1046550531965801e-07
anne,3.8601514205802913e-07
is,-7.973156639692024e-08
ser,-3.009839332107603e-07
##vs,2.637192835608766e-07
##af,2.00174404508408e-07
##e,1.8294360632759378e-07
certified,-3.331974018178044e-08
",",-9.86399250012576e-08
bilingual,-1.9246238800536512e-08
in,1.8498985699820178e-07
english,1.70775333361506e-08
and,3.004578220295229e-07
spanish,-1.4663741944792265e-07
",",2.6241938478003627e-07
and,2.3303103776672074e-07
has,1.2975512824111367e-07
strong,2.7232299332383827e-07
butcher,8.82260605155699e-08
##y,2.8026270203689e-07
skills,2.918574496511636e-07
.,-8.607682579060014e-08
she,4.0873605165450534e-07
has,1.6321074501528118e-07
successfully,3.021853361925147e-07
managed,3.1593075432277575e-07
kitchen,2.121467160197606e-07
staff,2.695410360304924e-07
and,3.496314430929409e-07
reduced,2.3733030497160623e-07
food,1.6820269382858305e-07
costs,1.9168084074127642e-07
by,3.108679389773087e-07
est,1.4554463255852383e-08
##imating,3.587556438311589e-07
purchasing,2.1782394323608323e-07
needs,2.666559351214205e-07
.,-7.558371512847578e-08
anne,4.276767188257096e-07
is,4.9747933428569785e-08
seeking,3.291928850448959e-07
a,2.0067403970566275e-07
professional,3.208198331766987e-07
and,2.043119740363449e-07
reward,1.46397929901173e-07
##ing,2.2457067126508423e-07
environment,3.183363924282045e-07
to,2.559773486998398e-07
continue,2.679018865938423e-07
utilizing,4.1377309699322203e-07
her,3.526364423045697e-07
culinary,-3.9243634517413675e-08
skills,4.697235499151894e-08
and,2.239729996711781e-07
expertise,1.6508580633730685e-07
.,-6.048712970965517e-08
[SEP],-2.0672598072811384e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
