,overall_token_importance
[CLS],5.5577084203604e-07
leroy,-2.1143283814976244e-06
jackson,-5.921490250832209e-07
is,-4.692510825021147e-07
a,-5.228797435887136e-07
results,-6.450919503282142e-08
-,-8.884395940733356e-07
oriented,-4.1796807197873087e-07
individual,-4.904013632613733e-07
with,-2.0783847148718246e-07
strong,3.114457952217857e-07
customer,-5.556633286819584e-07
service,1.4621734025359453e-07
",",-8.750142020309453e-08
communication,3.1084178098769674e-07
",",6.193730302027382e-08
and,5.757886237829106e-08
leadership,1.2105197564426182e-07
skills,-4.720599893834763e-07
.,-1.067194292182547e-07
he,-7.398030033550592e-08
has,-1.9102840013517013e-07
experience,4.511981950156236e-07
as,3.232847767823909e-07
a,1.497873625841412e-07
consumer,-5.77964382438978e-07
advocate,1.3403882644912025e-07
",",1.6447841592332367e-07
customer,-1.0958785052711423e-06
service,-4.624389456204023e-08
representative,-1.8597516219358343e-07
",",2.2954505217952557e-07
administrative,-4.900811632582564e-08
assistant,-5.163823777353787e-07
",",1.4358216410644346e-07
field,2.6005728086426434e-07
representative,3.814182670255631e-08
",",-6.994928452272052e-08
under,-3.109142514325124e-07
##writing,-2.67938969477757e-07
supervisor,8.327821727220113e-09
",",4.9092978882452816e-08
and,1.7201795965475682e-07
customer,-8.659678895413418e-07
service,8.72427588020551e-08
team,3.290411762238125e-07
lead,-5.811650849156825e-07
.,-1.0332125434597641e-07
leroy,-1.960582402869135e-06
is,4.466132241218591e-09
licensed,2.2552341820674794e-07
in,-5.2921829645534176e-08
california,3.137156023489493e-07
property,1.415603028620558e-07
and,7.389599253718712e-08
casualty,-2.085378993063544e-07
insurance,1.744554800834676e-08
",",-6.099218275577924e-07
has,-1.690458874321432e-07
a,5.6852288077151795e-08
certificate,6.263587007237078e-07
in,2.095814276613527e-07
travel,7.011082862678102e-07
and,6.195861953207537e-07
tourism,4.906645570388585e-07
",",2.243969033544309e-09
and,-1.487574607266422e-07
is,-2.8327731107541597e-07
proficient,-1.683511010279026e-07
in,-2.6307563837445606e-07
microsoft,-3.241953874204178e-07
office,1.3027812238178238e-07
.,-2.3647623865516415e-07
he,-2.601488755117807e-07
is,-4.123458236497677e-07
seeking,4.878441361155487e-07
a,-4.872416881146202e-07
position,-2.3051054240240891e-07
that,-5.308235433042319e-07
will,1.178650306772907e-08
offer,-5.990832986724209e-07
professional,-1.4586664388734912e-07
growth,1.0051089709611294e-06
and,-3.663960563404077e-07
development,6.274806856215375e-07
opportunities,3.797143957761512e-07
.,-1.4396832838532554e-07
[SEP],-2.326656751724643e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
