,overall_token_importance
[CLS],-2.1264238075761036e-07
rash,2.7600552627002083e-07
##eed,1.016852459457473e-07
washington,-3.044744352300816e-07
is,-4.4868496194530467e-07
a,-4.4067949071623714e-07
skilled,-7.371066385767107e-07
professional,-6.983376810232749e-07
in,-6.144741314822483e-07
human,-2.8068934560174874e-07
resource,-2.620295907386028e-07
management,-4.3445252038428303e-07
with,-6.156322351936886e-07
a,-6.677052741732659e-07
focus,-7.121184297676188e-07
on,-6.654884623822405e-07
employee,3.600390943950721e-08
engagement,-2.0094057376426378e-07
and,-2.2933915845918244e-07
training,-5.870232026115914e-07
&,-2.0593241361243302e-07
development,-7.881458148660051e-09
.,2.514357135920853e-08
with,-6.064220106663783e-07
extensive,-7.823070197387019e-07
experience,-5.037699159562045e-07
in,-6.115045368957914e-07
hr,-3.0011587969661556e-07
management,-2.3080925078919287e-07
",",-6.665154779762136e-07
training,-5.443851941794497e-07
",",9.106358130671896e-08
and,-4.859228307809439e-07
talent,-3.938297172152819e-07
acquisition,-1.8320459284460568e-07
",",-1.7970510619467638e-07
he,3.071299599413001e-08
is,-3.230906053723632e-07
a,-4.3340731616827566e-07
proven,-8.079439357956007e-07
leader,-6.169490282169419e-07
with,-4.471404324175206e-07
strong,-6.363585185379137e-07
project,-2.4725569342299327e-07
management,-1.7319551619552446e-07
skills,-3.7832863931472305e-07
.,2.0150741901899007e-08
rash,2.1324174523646526e-07
##eed,1.8835366578103153e-07
has,-2.644058977836514e-07
successfully,-2.5355299166236133e-07
developed,2.6729006560377003e-08
and,-9.215044728051538e-08
managed,-6.837978947075563e-07
various,-6.324645090262776e-07
programs,-5.284676531287243e-07
in,-2.848878844905396e-07
his,8.943431655181253e-10
roles,-1.563350218031856e-07
as,-5.116482928847667e-09
training,-3.761371616697229e-07
&,-2.3376035118520926e-07
development,1.6531730479829643e-07
specialist,-1.5881419463530806e-07
and,-1.6121241819731305e-07
workforce,-1.6726607209364252e-07
development,-1.406473881508575e-07
/,-3.4310595149845754e-07
human,-1.1022087792987791e-07
resource,-3.363274400476169e-08
manager,-1.5182408296942974e-07
.,1.8077488973268375e-08
he,4.438027866104385e-08
holds,-5.072242632368545e-07
a,-6.829561659408536e-07
bachelor,-7.959008306276645e-07
of,-4.60769082680247e-07
arts,-5.789702992695057e-07
in,-4.0885267334463104e-07
business,-1.0538077888080898e-07
management,-5.709055758120601e-08
/,-5.911612104351001e-07
human,-2.1209683446410127e-07
resource,-6.179104615411059e-08
management,-2.2588289865031475e-07
and,1.085809470947838e-07
is,-2.8955258019813814e-07
proficient,-4.6237801870390037e-07
in,-2.850105375702618e-07
microsoft,-1.3667388689549894e-07
suite,-4.465736027751377e-08
",",-1.8220432105936238e-07
is,-2.0679234836892803e-08
",",1.2209718463999145e-08
and,-3.12168271403885e-07
learning,-1.7397898227500697e-07
management,-7.412585349030286e-08
data,-1.7185744565038395e-07
systems,-1.9620491184268372e-08
.,-1.7373481541436537e-07
rash,1.646960410367072e-07
##eed,4.87290183109624e-08
is,-1.0825537006415605e-08
described,-4.3054922165595537e-07
as,-1.4992441490200277e-07
motivated,-7.269105472359331e-07
",",-5.526381896523503e-07
energetic,-6.823828883476945e-07
",",-8.448413605504788e-08
and,-2.8261141757319097e-07
has,-8.855512923971572e-08
excellent,-3.2072616525477036e-07
communication,-4.3480990263314567e-07
skills,-2.9513616497408433e-07
",",-1.213121952072616e-07
making,-9.344954137884602e-08
him,1.210815362093609e-07
an,-3.120270984465681e-07
asset,2.8945476831797553e-08
to,-2.762959085964377e-07
any,-5.702507327429217e-07
team,-2.826038853785821e-07
.,2.732961190397729e-08
[SEP],2.767885930096144e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
