,overall_token_importance
[CLS],-3.234987719759851e-08
jamal,4.199804515010598e-08
jackson,5.922329482696465e-08
is,2.8683800119046077e-08
a,3.166618340286753e-08
highly,5.8987732089921996e-08
motivated,3.0378009081932076e-08
leader,-6.677970228227655e-08
with,-1.0223871175948334e-08
strong,1.408442822741853e-08
communication,-5.251172333648915e-08
",",-3.970599856731198e-08
leadership,-6.088818097340964e-08
",",-9.578134112722509e-08
and,-6.3280404295432644e-09
troubles,1.927953081347461e-08
##hoot,-5.24158946884263e-08
##ing,-1.4589549074525741e-07
skills,-5.975443305990568e-08
.,4.922412146118381e-08
he,8.124374224955269e-08
holds,6.041437013562097e-08
an,7.747281258908287e-08
associate,3.264770148209252e-08
degree,2.061105625204416e-08
in,3.85000159055429e-08
health,-4.196998291762105e-08
information,-8.677559847628831e-08
management,-2.0584496873035062e-08
from,9.718241194135843e-09
robert,-6.898358616984641e-08
morris,-4.557483968523602e-08
university,-1.2488702780432834e-09
and,1.1105972227454364e-07
has,7.624061263844768e-08
completed,6.820938489065107e-09
course,-5.299780986411451e-08
##work,-7.939103055561426e-09
in,-2.34342745429836e-08
healthcare,-6.299904891565758e-08
management,-8.5597790114647e-08
at,-1.8464323586988475e-08
dev,7.813291783320697e-10
##ry,1.1514499954733734e-08
university,-6.120738759141067e-08
.,4.826468511748363e-08
jamal,-1.1604761631184372e-08
has,6.2075931256012915e-09
a,-2.0326642667331386e-08
proven,-8.42981209805454e-08
track,-5.6674756290513545e-08
record,-3.285102177593243e-08
in,-1.846096740345775e-08
increasing,-7.901531046066943e-08
staff,-8.673856207245616e-08
development,4.2623746342236234e-08
and,7.290531343843194e-08
is,7.815195181064577e-08
skilled,1.4176068075840806e-08
in,-3.6315875909752517e-08
staff,-8.163457455632193e-08
training,5.25716313480022e-08
",",-5.6705556600443474e-08
relationship,-3.385718210115763e-08
and,2.872169267197916e-09
team,-1.8544138511044304e-08
building,-4.777259029303169e-08
",",-7.27060891619224e-08
and,2.2809627496690628e-08
conflict,-4.420991581440055e-08
resolution,-5.68020330962439e-08
.,4.917868852610336e-08
