,overall_token_importance
[CLS],1.8032667868874567e-05
meredith,-1.1659806921476541e-06
walsh,8.768287879488232e-06
is,1.8385104366691922e-05
an,4.425124942167808e-06
experienced,8.687412153336056e-06
administrative,8.603271007864511e-06
assistant,6.954054153688724e-06
with,-1.6583405089490195e-05
a,-3.4894774118238815e-06
strong,-5.39388418274076e-07
background,1.2671743293873745e-05
in,8.746561134761514e-06
creating,1.0787244286224804e-05
engaging,4.324216234625079e-06
lesson,2.9978772957345184e-05
plans,1.2861174431332718e-05
and,-1.2062251022848194e-05
providing,1.2012129020522438e-05
literacy,2.112203800574046e-05
and,-1.1176036865168707e-05
math,6.123053049816196e-06
intervention,2.0054676244363973e-06
services,1.2451419409649732e-05
for,-1.708833001477765e-05
k,1.0128942072722297e-05
-,-7.3118873967217795e-06
5,-2.541171752784687e-06
students,5.677094244440104e-06
.,9.316784196345802e-07
she,1.474104718202817e-05
has,5.518499512684741e-06
exceptional,1.2186664063054379e-05
communication,1.3583286391246333e-06
skills,2.495520745056874e-05
and,-3.5450901276738457e-06
a,-4.274253877190001e-06
proven,-1.6637703671915502e-05
track,5.172432267309783e-06
record,4.883381468177706e-06
of,-1.2750687354583209e-05
delivering,4.260243131936575e-06
positive,-1.03063350945198e-05
results,-2.4280380919547354e-06
.,7.38922954447484e-07
meredith,1.6986580394374992e-05
holds,1.2618311823255126e-05
a,1.298295968469729e-06
masters,5.285933505635444e-06
of,-3.827804154683678e-05
education,-1.0065047890828807e-05
in,-1.3836725325335192e-05
elementary,-2.4203146699890326e-06
education,-5.891555068308498e-06
and,3.642540765283695e-07
is,7.01347709011285e-06
proficient,1.921251837521546e-06
in,-3.311985103253242e-06
microsoft,-1.681929128637704e-06
office,-1.2898496858192868e-05
suite,-2.5580747708565445e-05
",",-1.592441156728978e-05
including,-2.781188600326839e-05
word,9.082989989233522e-06
",",-5.511467173463064e-06
excel,4.568125511009811e-06
",",-1.0998910286834047e-06
power,-1.4102380215446236e-05
##point,1.273921727426428e-06
",",1.391560330976538e-05
and,-1.6802233595567764e-05
outlook,4.23493276488893e-06
.,5.982068255196832e-07
she,8.448486769520612e-06
is,3.981514712345601e-06
a,-5.019582065981807e-06
quick,-2.5368939553729202e-06
learn,-7.359924616689229e-07
##er,5.624772978292095e-06
",",2.3015428739353755e-05
detail,-2.139801483702723e-07
-,-3.076527042312932e-06
oriented,2.8862794203160285e-06
",",2.5884979251594772e-05
and,2.349729895823242e-06
adapt,1.4679534686593803e-05
##able,-2.417794333597885e-06
to,-3.1169301891938696e-06
new,1.8893182753221302e-06
challenges,-6.788787104772361e-06
.,1.2402408028219021e-06
meredith,4.910899699986989e-06
is,-1.6839422437659075e-05
also,-6.911772771307426e-06
actively,-4.2506992269965285e-06
involved,5.097146871665858e-06
in,8.221367821295047e-06
volunteer,3.6113202946605855e-06
work,-3.1131062077499124e-05
and,-2.0875428243162e-05
professional,-5.2790368756711955e-06
affiliation,-6.709020999258705e-06
##s,-1.1189290564737314e-05
within,-5.0555937880945884e-06
her,-1.2020107601926347e-05
community,-1.6290577512985853e-05
.,-2.1238010292259072e-05
[SEP],1.4759509133236918e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
