,overall_token_importance
[CLS],-5.47876374756703e-07
la,-6.503169153911661e-07
##toy,-3.9205950416404824e-07
##a,-1.0745487314086442e-06
robinson,-6.613477966163716e-07
has,8.143011514358315e-07
over,-2.945973674939243e-08
10,2.3438858618423642e-07
years,-2.41437807561515e-07
of,5.0279995567966e-07
insurance,2.8080877156697683e-07
industry,4.5071834506205917e-07
experience,-3.2755113232975376e-07
with,7.089896499691e-08
a,3.1655617087464003e-07
strong,2.263348395140954e-07
background,-4.458062317775174e-07
in,-5.232079643660635e-07
regulatory,2.883520172953481e-07
compliance,-1.1537901921320982e-06
",",-9.463043918834279e-07
quality,-4.2083184267612695e-07
assurance,-6.852717676167171e-07
",",-2.592608339455488e-07
and,-7.822794226184755e-07
claims,1.0068588601302668e-06
management,-1.4531862081183803e-06
.,-3.990361476757071e-09
she,-7.271551582318282e-07
has,8.907779591991328e-07
extensive,-7.796551045633633e-08
knowledge,-4.4689758789683874e-07
of,-5.731953035459231e-07
healthcare,-7.772429024779039e-07
products,-1.5508241462965398e-06
and,-9.095874425206012e-07
medical,-3.6061264690699855e-07
terminology,-1.0361706346094753e-06
",",1.4240992325318056e-07
along,8.282804064248542e-07
with,5.306924082805538e-07
strong,-1.7597069281726067e-07
analytical,-3.956807741168773e-07
",",-3.9811744842327706e-07
organizational,-1.5475973108324078e-07
",",-6.390838705773771e-07
research,-2.70288686128459e-07
",",2.114915559328968e-07
and,-4.4005137574506393e-07
communication,2.0299304232272455e-07
skills,-2.5110927441089964e-07
.,-2.1381336835432092e-08
la,-7.701784665382352e-07
##toy,-2.0323443923598834e-07
##a,-8.553515975806804e-08
has,1.3640039455388946e-06
experience,-5.809862211309426e-07
managing,-6.95683557808155e-07
complex,-6.490604675121972e-07
projects,1.2065634484098992e-07
",",-9.034897372234343e-07
conducting,-1.2880412004786097e-07
audit,-3.902910736205159e-07
##s,-2.0062308937047698e-07
",",-8.607541402912688e-08
and,-4.990106129313927e-07
implementing,-2.0559946036263404e-07
process,2.790171851490206e-07
improvements,-1.062181307097458e-06
.,-2.7024850077645704e-08
she,-8.768384646636579e-07
holds,4.952446304338487e-07
an,-1.139528433580346e-06
all,-4.943939010376705e-07
lines,-3.7234158624392256e-07
claims,3.534954410291575e-07
adjust,2.171636789128778e-07
##er,-2.0540523036373113e-07
license,-8.469333194571339e-07
in,3.3158567661354064e-07
the,-1.2307005655490065e-07
state,-2.2833113300075157e-07
of,-6.698629409650108e-07
florida,-1.2381022329299433e-08
and,-1.79682277032504e-07
has,2.508436086665994e-07
a,-6.824908045717239e-07
bachelor,-7.359456617157556e-07
of,-2.2832006274858353e-07
arts,-9.013940003283754e-07
in,-3.0834404249766327e-07
psychology,-2.918189773477045e-07
",",-4.1084925282638614e-07
a,-8.69605455354562e-07
bachelor,-6.359614700064401e-07
of,-4.442806505699756e-07
science,-5.481262875173315e-07
in,-4.999945167630895e-07
nursing,-2.2043980554700637e-07
",",-6.304965415437745e-07
and,2.2090482567305646e-07
multiple,6.808038822035269e-07
associate,8.584392146433161e-07
degrees,1.2461151941739166e-07
.,-1.4776958464111832e-08
her,-3.30718813806792e-07
skills,-1.965237396522264e-07
include,2.2084127421512578e-07
claims,1.1007037131284563e-06
authorization,-1.1214086631366348e-06
",",-1.812072457648389e-06
computer,-1.2933766992805513e-06
##ized,-1.095675606355595e-07
and,-1.276499966570122e-06
paper,-4.970169039755525e-07
claims,6.541275377894653e-07
submission,-1.5464444637236475e-06
",",-1.4746688617462086e-06
advanced,-8.537426789015806e-07
problem,-6.347253378386672e-08
-,3.14492570858663e-07
solving,-5.128301306223784e-07
",",-5.378647387751625e-07
and,-4.828738553288785e-07
great,-4.284957675714546e-07
organizational,1.0325943254357348e-08
skills,-4.0338472586415327e-07
.,2.8923453540882817e-08
[SEP],1.140702104932802e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
