,overall_token_importance
[CLS],1.472103445754386e-07
summary,1.431391191841295e-07
:,-1.0451056179758697e-07
tan,-1.1590890805684333e-07
##isha,2.2335486690691065e-07
jackson,-1.2634352256951933e-07
is,-2.9235165821235833e-07
a,-1.8006336973820618e-07
skilled,-1.7936087109180225e-07
chef,1.593644318677232e-07
assistant,1.1063328541587705e-07
with,-3.881398535989174e-07
experience,-2.2307227263882492e-07
in,-3.5555335490459203e-07
maintaining,-3.5602211967770184e-07
kitchen,5.0650330909741006e-08
clean,-2.7470412085030303e-07
##liness,3.6764015009819394e-08
",",1.1119110530064395e-07
assisting,-3.0765705980356286e-07
in,-3.6718729126159534e-07
meal,1.5830151395390428e-07
preparation,-2.524582207846545e-07
",",-2.1833181019585074e-07
and,-2.1467417372979573e-09
managing,-9.074696394810792e-08
a,-1.9916432104348262e-07
team,3.417186637626613e-09
of,-1.320325813867676e-07
students,-1.6752096371575222e-07
for,-7.19610796584341e-08
efficient,3.0523679264903337e-08
service,3.015160285192906e-08
.,-1.2831283709085243e-08
she,-1.6842545779648357e-07
also,-3.1137333398788577e-07
has,-4.883635207656399e-07
experience,-2.863970099136639e-07
in,-2.192151710106536e-07
public,2.7978964852769834e-07
relations,-1.3347926046286887e-08
",",2.3791265972086492e-08
property,-3.072203995177761e-07
operations,-2.939291745970341e-07
",",-2.329757733367981e-07
and,-1.2938174751007482e-07
sales,-1.501844269994902e-07
.,-1.5203334164612417e-08
tan,-2.3207766837240583e-07
##isha,1.2545029896336344e-07
holds,-4.459527002478869e-07
a,-2.710943934316431e-07
bachelor,-7.723948761683623e-07
of,-3.7316902031124807e-07
science,-6.358774630769346e-07
in,-7.154135395572442e-07
hospitality,-1.8907921520497605e-07
and,-3.9881203506255876e-07
tourism,-1.0435215275056394e-07
management,-1.1002397707554291e-07
with,-2.4769043117560575e-07
a,-4.688379139150788e-08
high,-1.9266610669430285e-07
gp,-5.266025613287559e-07
##a,-2.8611198292741346e-07
and,-1.6945723566774057e-07
has,-2.682856976946556e-07
certification,-6.116308330439735e-07
##s,-3.71803248415189e-07
in,-3.193125882421578e-07
cv,-3.1337955019981303e-07
##ent,-1.369696378590713e-07
and,-6.165323675209385e-08
tips,-3.756136962314429e-07
.,-1.2979592998608959e-08
she,-1.1770227882589989e-07
is,-2.2371042945022573e-07
actively,-1.4679870822836872e-08
involved,-3.5186220344394736e-07
in,-2.3203853603400018e-07
professional,9.044224484200985e-08
and,-1.764204591020538e-07
community,-2.392272151836173e-07
organizations,-2.5696790921053733e-07
",",-2.7603196185581738e-08
demonstrating,-3.605273878359104e-07
leadership,9.130565139012314e-08
and,-1.983720150271862e-07
fundraising,-6.366202395538782e-08
skills,-5.56271325501502e-07
.,-1.624112465004583e-08
tan,-2.4977166162896774e-07
##isha,1.2834279873524262e-08
is,-1.394539914795307e-07
proficient,-1.1807082932687886e-07
in,2.946264637949168e-08
microsoft,1.3868887046898572e-07
word,-9.670515341505001e-08
",",9.370667473256268e-08
excel,7.592400965721917e-08
",",1.6531963726564757e-07
power,1.9697806807394972e-07
##point,6.171614004287387e-08
",",2.494992560657043e-07
mac,4.006574341353572e-07
os,2.1044599734743954e-07
",",5.220345153435587e-08
and,-7.271149239785247e-08
has,-2.404618674969674e-07
a,-1.5306153277916414e-07
strong,-2.6288890784565054e-07
interest,-3.710971030229646e-07
in,-3.7590635394690797e-07
customer,3.4037966954819755e-07
service,-1.0883625351770038e-07
and,-1.0856229985082273e-07
event,1.42841093136249e-07
planning,-1.2290225217252757e-07
.,3.435326424592037e-08
[SEP],1.7611928374270378e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
