,overall_token_importance
[CLS],-1.7871128919617033e-06
laurie,1.097232927205499e-06
mccarthy,-8.581028928380345e-08
is,-5.789540038581782e-07
a,-3.400405908317067e-07
performance,-3.720008409693383e-07
driven,-1.522504220885712e-07
administrative,2.154301406106196e-07
professional,-4.6801576112247266e-07
with,-1.0276525272960511e-06
fourteen,-3.493108860030051e-07
years,-4.0052529209185963e-07
of,-2.0676239321231345e-07
experience,-3.7919866901941595e-07
in,4.397825073442428e-07
purchasing,-7.616705141057542e-07
and,-5.18655817067649e-07
operations,-1.3089355348549104e-07
.,1.4718989713559885e-06
she,-2.067015538354834e-06
has,-1.3697405764013918e-06
a,-2.14035829453318e-06
background,-1.780887251900977e-06
in,3.008714813796429e-07
the,1.637333501655776e-06
food,8.175574499340306e-07
service,2.6349727005715514e-06
industry,2.889188248114099e-07
",",-3.5930836433784936e-07
project,6.148514607700753e-07
management,1.7463004355537864e-06
",",-1.3871879768853796e-07
and,-4.690306310952627e-07
construction,3.565220646285057e-07
.,1.5075776618904973e-06
laurie,2.3737030560829005e-07
has,-1.2362819954662075e-06
been,-4.808579366884735e-07
recognized,-1.2137091616509489e-06
for,-3.283833833810914e-08
her,-1.896300382485793e-06
impressive,-1.6774372062026512e-06
research,-1.4155342692664075e-06
and,-1.594303448969892e-06
forecast,9.714472704006693e-07
##ing,4.0600395781205745e-08
skills,-1.562071224709581e-06
that,-1.4736629548764816e-06
have,-1.2284027412192255e-06
led,-1.029567898498014e-06
to,-5.611262037323356e-07
discovering,-1.3608378116364218e-06
un,-8.338241799696854e-07
##ta,-9.209029196840719e-07
##pped,-1.5665271252695172e-06
profits,-5.78838256743365e-07
and,-8.657842282263301e-07
resources,4.111840461927745e-07
.,1.4253580622360893e-06
she,-1.881439431635192e-06
has,-1.5775285208006114e-06
experience,-2.0861618700524347e-06
in,-4.451859978072822e-07
customer,1.579012592594019e-07
service,8.507698092662232e-07
",",-1.5235546197598459e-06
client,-1.4793151364220096e-07
relations,7.831298419259734e-07
",",-1.3588684414198819e-06
vendor,2.774516810054549e-07
administration,9.659370667015429e-07
",",4.244859600075012e-07
and,-1.7760125389262491e-06
vendor,-2.9698689877074304e-08
negotiations,-5.523463951006343e-07
.,1.5208467401008916e-06
laurie,5.589291704855516e-07
',-9.74770746274754e-07
s,-4.691134353853771e-07
skills,-2.683675575059004e-06
include,-9.062301124393169e-07
strategic,5.044312826309157e-07
planning,1.2231269568568857e-07
",",-1.1558408258592836e-06
forecast,9.528704606935935e-07
##ing,1.218800241312864e-07
",",-1.0571852305660594e-06
process,1.3594772494729912e-07
development,6.232203701799705e-08
",",-1.0327863870817628e-06
product,-1.492870574163197e-07
management,1.0389919083173515e-06
",",6.880348746773627e-07
and,-1.3355523243696848e-06
budget,5.630195031210406e-07
management,7.402793036513479e-07
.,1.5266070690015887e-06
laurie,-1.1514563179891123e-07
has,-5.918639222455138e-07
a,-2.6173122193349e-07
bachelor,7.041156518138826e-07
of,7.815671837819114e-07
arts,4.838536503355653e-07
in,1.5774229036273133e-06
culinary,1.6981631368365426e-07
management,4.900241003137229e-07
and,-1.3783141708287065e-06
has,-6.447669774676451e-07
experience,-1.547839069798987e-06
as,-9.416530977082795e-08
a,-4.5590796867008633e-07
co,6.23154422224672e-07
-,1.1613297617775136e-06
owner,4.79145043913391e-07
/,9.007257893663843e-07
executive,-2.3560281434506127e-07
chef,8.529204216475016e-07
",",-2.0226847531348094e-07
receiving,-2.435138506961229e-07
clerk,-1.940569172220309e-07
/,-4.7537753358282624e-08
purchasing,-2.078556373496979e-07
coordinator,-4.4812062523229064e-07
director,-1.1636634825430579e-06
of,1.4102542520481449e-07
purchasing,-9.406449137783853e-07
",",-5.611396810479341e-07
and,-6.997387948668089e-07
catastrophe,-9.345812384190399e-07
insurance,-9.388105724247855e-07
claims,-2.5508077427783637e-07
adjust,-4.406111780500008e-07
##er,-6.963428432718156e-07
.,1.3101819093097914e-06
[SEP],-5.641468327622602e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
