,overall_token_importance
[CLS],-9.340454271692406e-08
brendan,1.6929686934757651e-07
mccarthy,-9.496870780606878e-08
is,-2.3461285381558627e-07
a,-2.158766956321219e-07
dedicated,-1.5546780432993329e-07
and,-2.6128642552779135e-07
responsible,-1.4900594950514086e-07
domestic,-1.9544456842913068e-08
violence,-1.7404276208596021e-07
counselor,-1.1852033517933713e-07
advocate,6.149467260838726e-08
with,2.798608630841137e-08
a,-7.27611353364265e-08
history,-2.3495596455568102e-08
of,2.7874253097718816e-08
providing,-1.7445755049589475e-07
counseling,-1.0005158356899312e-07
",",-7.335941485533522e-08
education,1.8388656486604226e-07
",",-6.465962253284139e-08
advocacy,1.950918654263035e-08
",",-3.6359007750871195e-07
and,-2.4245111370996595e-08
support,-4.19245481342397e-09
services,-1.0576080929927717e-07
to,-1.8196500269720657e-07
victims,-3.09272546458052e-07
of,-8.172413053008981e-08
domestic,4.9320053822404356e-09
violence,-1.4771486721554041e-07
and,1.500578784834078e-08
their,-2.8184417727721895e-07
families,-2.631446999840394e-07
.,-2.1639197833186515e-07
he,1.0224530639057111e-07
has,-1.0277525769085782e-07
experience,-2.430198869696789e-07
in,2.8419709949922826e-08
conducting,-1.0212427860384736e-07
crisis,-5.149689797652951e-08
intervention,-2.0494496955888825e-07
",",-1.578596683228181e-07
trauma,-1.2254972526038865e-07
-,-1.4235750806800748e-07
informed,1.2952374621323652e-07
care,-2.0334522548663689e-07
",",-1.6674898796975078e-07
prevent,-8.664493067182358e-09
##ative,-1.9301148766460487e-07
services,-9.970034613469e-08
",",-3.437539743733585e-07
and,-2.036194132584165e-09
support,-5.633039838284392e-08
services,-1.3445891353557666e-07
.,-2.1297936219671563e-07
brendan,1.9224566624566665e-07
also,-4.044158692692567e-08
has,-1.8945779564717756e-07
experience,-2.028706535114617e-07
working,-2.0698046493291913e-07
as,-1.7677945526409538e-07
a,-2.6077089729392816e-07
shelter,-8.755726304833491e-08
hot,-1.6943111079027306e-07
##line,-1.9224648396747298e-07
advocate,2.54968372257152e-08
",",-1.9316230482358304e-07
providing,-1.682992556011928e-08
crisis,2.5095234993540597e-09
intervention,-1.9734414229240296e-07
",",-1.2274815716781236e-07
conducting,1.1170638445633767e-07
shelter,-4.954166372907381e-08
intake,-1.1658131666160795e-08
##s,-9.21419738017217e-08
",",-3.598613112077451e-07
and,8.06834896638661e-08
supervising,-6.461895523617321e-08
residential,-1.4748504670835603e-07
clients,-2.1618454907586845e-07
.,-1.9060398404285756e-07
he,1.9589886791990393e-08
has,-8.026803351647059e-08
administrative,-1.1877540688884194e-07
experience,-2.2580489794679117e-07
as,-1.754226478927189e-07
well,-8.680574830253374e-08
",",-4.5609620629611887e-07
including,-1.877786695598997e-08
billing,-1.2086386061883064e-07
",",-6.4736215508099e-08
in,-1.9778393200669467e-07
##vo,-2.096568937863703e-09
##icing,-2.450274144592885e-08
",",-3.607664963171355e-07
and,-1.6828744694725473e-09
accounts,9.47605606456208e-08
rec,-1.6888339802028774e-07
##ei,-1.5009687460996769e-07
##vable,-8.153288570746672e-08
management,-1.066727427656165e-07
.,-2.3073203700893702e-07
brendan,1.9609808061102653e-07
is,-2.784726924867743e-07
bilingual,-1.333811982648947e-07
in,-2.1063742739184527e-07
spanish,1.0192141197034992e-08
and,-1.5511371568700965e-07
proficient,-3.291119713934449e-07
in,-6.678221066147935e-08
microsoft,-1.5107169014201498e-07
office,-1.4528415069513747e-07
and,1.5883563396473185e-08
various,1.7785729707957088e-07
programs,4.123879147671836e-08
.,-1.9394751745517682e-07
he,5.122203059799988e-08
has,-1.0490740678468095e-07
completed,-9.362592247035748e-08
a,-7.085772275219969e-08
40,1.3998378895526634e-08
-,-1.5303283860013482e-07
hour,1.2255961931228196e-07
domestic,-5.07652843339643e-08
violence,-1.568129188238316e-07
training,3.903595499245729e-08
.,-1.6847288111313747e-07
[SEP],-4.3788118998627505e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
