,overall_token_importance
[CLS],-1.042301702986889e-08
ha,-1.0333082583701858e-07
##kim,-4.486961868368812e-07
robinson,1.5648192484888387e-07
is,-4.0188750299404986e-07
a,-4.713048497291719e-07
talented,-3.3414704154199883e-07
customer,1.6277581978233292e-07
service,2.1459918669823431e-07
manager,-9.844179851623386e-09
and,-6.743860798684892e-08
sales,1.0959326696856292e-07
professional,1.1896043063111333e-08
with,-5.023153760578335e-07
a,-3.4273792130146997e-07
strong,-2.388064298209791e-07
track,5.6157703595667695e-08
record,-9.462537938676911e-08
of,-1.2734254037756097e-07
exceeding,-6.272393272180075e-09
sales,-2.1617531193201254e-07
goals,2.657807159633484e-07
and,-2.363859245932178e-07
delivering,-3.378991386641339e-08
excellent,5.0220577782992496e-08
customer,4.032007569071031e-08
service,8.243351008468822e-08
.,1.8875362948310005e-08
he,1.0765046936425137e-07
has,4.6333418102886104e-08
managed,-1.2835825189966162e-07
successful,-1.885075340148579e-07
sales,-3.561278111795663e-08
teams,4.7981107988099464e-08
",",-2.529072955277224e-07
supervised,-1.0571174700545429e-07
staff,-6.110955172718002e-08
",",2.58804194822075e-07
and,-1.5687897006483535e-07
consistently,-3.04016675920258e-07
achieved,-2.1986799941953798e-07
high,-1.9115653385784963e-08
sales,-1.1937002089401128e-07
targets,1.036070887962106e-07
for,-1.8958758410972194e-07
over,-9.220004172287303e-08
20,-2.8884456708600765e-07
years,-8.168002753067581e-08
.,2.2181377126654444e-08
ha,-2.141371265523466e-07
##kim,-6.369362490364082e-07
is,-3.0482962229406873e-07
detail,-1.871254748355825e-07
-,-3.815326342355812e-07
oriented,-8.129260731664292e-09
",",-1.7290969781023833e-07
skilled,-2.960654759494794e-07
in,-5.50030574610133e-07
personnel,-2.0984106852160486e-07
training,-5.068671180519516e-07
",",-1.7789371110313984e-07
time,1.2408724166679319e-08
management,-1.5538848328935865e-07
",",2.9123348168367033e-07
and,-2.679015638836146e-07
proficient,-3.143634897078275e-07
in,-5.526296063435572e-07
ms,-3.3896315591809655e-07
office,1.1629080719561386e-07
.,2.3835325794598603e-08
his,1.0987692189051896e-07
accomplishments,1.5872690336492602e-07
include,-7.982891046802695e-07
receiving,-3.698708691998277e-07
annual,-1.3898076879146213e-07
merit,-6.853302074778557e-08
increases,-5.276249098139687e-07
",",-4.766292829642102e-07
managing,-3.435101766285753e-07
large,-2.03498967242654e-07
merchandise,-4.006883937995267e-07
budgets,-3.769577020841881e-07
",",2.2629223336420066e-07
and,-4.059174390885176e-07
being,-2.604349038810021e-07
promoted,-2.770143408093114e-07
to,-4.34255302101045e-07
call,2.55475693906211e-08
center,5.7193579672909116e-08
lead,-1.8097304111806557e-07
within,-4.7295341498087046e-07
6,-3.8614969822146583e-07
months,-1.7117115584608197e-07
of,-2.2003296435721078e-07
employment,1.6685249962389117e-07
.,1.6923804885704144e-08
ha,-2.187038467260535e-07
##kim,-6.79669832520446e-07
has,-5.124877552610883e-07
a,-6.559217889651849e-07
high,1.3221356233606937e-07
school,-1.618930055169163e-08
diploma,-3.5019886767165363e-07
in,-3.936279842847321e-07
general,-8.542291044675307e-09
-,1.740620013870099e-07
business,-1.618985519199837e-07
and,-3.7607169748456285e-07
has,-1.5296039848860746e-07
completed,-1.1430906084566736e-07
course,-3.597777447221898e-08
##work,-8.172192971583976e-08
in,-1.0209863093394701e-07
communications,-4.905995370486e-08
at,-3.341128935433864e-07
morgan,-3.486489921891723e-08
state,-1.0469371350336091e-07
university,4.382120692620505e-07
.,1.938955850799793e-08
he,6.541290116420443e-08
is,-1.9078419273005325e-07
experienced,-6.468009501801915e-08
in,-2.468597537008721e-07
administrative,-1.333353420054246e-07
tasks,-1.1898887380119851e-07
",",2.1692683482334948e-07
customer,4.094947213791525e-09
service,-2.77499274943517e-08
",",2.5703319932783217e-07
sales,-3.6398405227279987e-07
",",3.154057260495918e-07
mer,-3.950316005566214e-08
##chan,-2.7389451952781774e-07
##dis,-4.858031660412124e-07
##ing,-2.2968379304203612e-07
",",3.214309665004992e-07
and,1.875619228343222e-07
inventory,-3.28927672013441e-07
management,1.2453294892312652e-08
.,1.7867798470660676e-08
ha,-2.4690582984535465e-07
##kim,-7.007985936404748e-07
is,-3.855360748440231e-07
a,-3.933048618579734e-07
dedicated,-3.9690876051282114e-07
supporter,-2.4628366455152735e-07
of,-6.992424988411278e-10
the,1.2556035678768634e-07
democratic,5.569525500188803e-07
party,-7.881269432277842e-08
through,-8.619032639423752e-08
volunteer,-2.154929967690917e-07
work,3.6571880304054394e-08
.,-6.112186881193232e-08
[SEP],1.1930513804427014e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
