,overall_token_importance
[CLS],-2.3617314684024164e-05
summary,1.4220744220565456e-05
:,-3.694358974647728e-06
la,-1.960321844744841e-05
##kis,1.1342364615299959e-05
##ha,4.65468722118732e-05
williams,1.3965203566945138e-05
is,7.922764014839717e-06
a,4.682105695333038e-06
highly,1.2864815547037703e-05
motivated,1.2875263626308181e-05
and,2.8666726925795016e-05
creative,1.9029844018295714e-05
professional,-1.4801684113869794e-06
with,1.2339323674337929e-05
strong,8.673459848377624e-06
leadership,-7.904579350702813e-07
and,2.849000842359575e-05
relationship,-2.014447326917803e-05
-,-4.5236563680492506e-05
building,-9.031017802331297e-07
skills,6.524104220256652e-06
.,4.006927642813522e-05
she,-3.1083605360139045e-05
has,2.4042075075323797e-07
experience,-2.4318743954039516e-05
in,-1.6074321498358755e-06
admissions,-1.1614382560857739e-05
",",-4.178183156037023e-05
customer,2.6701717817579625e-05
service,6.538508195712476e-06
",",-4.335113142223068e-05
community,4.2584416253114555e-05
outreach,-2.4045782428164316e-06
",",-4.041643502336638e-05
and,-3.3247354216399014e-06
child,-1.206023722236783e-05
advocacy,-4.618525407575518e-05
.,3.7909795578339237e-05
la,3.85923414994506e-06
##kis,2.6110214835533287e-05
##ha,4.2261907674526206e-05
',-3.102247983702893e-05
s,-3.617653596843489e-05
core,-1.4307365997030202e-05
qualifications,-3.883601764887286e-06
include,-1.8482134704465444e-05
training,-2.188721552421314e-05
and,5.797127123949944e-06
development,-1.3960690293280338e-05
",",-4.0221998049490824e-05
marketing,2.480048403966511e-06
and,2.1981496298632333e-05
sales,-3.588925848439647e-06
",",-2.9648432785486605e-05
group,-7.66380666265006e-06
behavior,-1.3620187684811706e-05
and,2.6333162506308388e-05
dynamics,-2.238966625727314e-05
",",-2.6288653088748073e-05
public,2.3384035069060108e-05
speaking,-1.5786207671860293e-06
",",-1.9905260799029545e-05
and,8.104151482904027e-06
community,3.2741694173014444e-05
resources,-6.5031853670072995e-06
.,3.843913700111037e-05
she,-3.1474235521764876e-05
holds,6.091175763430613e-06
a,-3.14561500587483e-05
bachelor,-3.480835033315235e-05
of,-3.714246978330525e-05
science,-4.154041628083471e-05
in,-3.5065376805056575e-05
sociology,-1.44429670515404e-05
with,6.19308638012479e-06
a,-2.8168730872092463e-05
minor,1.2356429018812914e-05
in,2.7856427006269615e-06
psychology,-2.9982413330971732e-05
and,1.872334474878769e-05
an,-1.3685540607250111e-05
associate,-1.1111712087872516e-05
of,-1.1975795099284919e-05
arts,-2.442743219180706e-05
in,-2.5526418968934974e-05
technical,-2.244574633639694e-05
communications,-4.1210021855644124e-07
.,3.811838949477236e-05
la,-2.909894865774152e-06
##kis,2.1238263202777375e-05
##ha,3.228526476768946e-05
is,1.4753112953368619e-05
skilled,1.8783932164584796e-05
in,3.3785859060897055e-06
client,-8.307014463714584e-06
relations,-1.993985818486475e-05
",",-3.8483929556172206e-05
creative,1.6285248449980408e-05
problem,-2.883569812998972e-06
solving,-4.0778551578000994e-05
",",-4.451114993968088e-05
customer,2.3522842128737444e-05
service,4.98744919679092e-06
",",-3.528763524503443e-05
academic,1.3733038426095228e-05
advise,-2.2134584855758575e-05
##ment,-2.3746296870806874e-05
",",-4.301934199651717e-05
team,-1.353128163525978e-05
leadership,-8.914427046065271e-06
",",-4.1796465499183346e-05
project,-6.911686461956016e-06
management,-1.0801364319725794e-05
",",-4.3637275774449604e-05
marketing,1.4507515116139205e-05
",",-1.821670365451006e-05
and,-4.787667849546998e-06
multi,1.775191195869154e-05
##tas,6.228163467510381e-06
##king,-8.539910125491672e-06
.,4.450557650437533e-05
she,-2.1138673263352942e-06
is,5.4012632922103966e-05
an,5.2084076936782606e-05
effective,2.544277118657584e-05
com,3.757035782038362e-05
##mun,7.40800657896487e-06
##ica,3.971397665468953e-05
##tor,6.321608651725797e-06
and,3.867380972824374e-05
a,7.80932823469324e-06
natural,2.1534446694089444e-05
leader,1.6067272955938966e-05
with,2.125473237668128e-05
a,-1.1757653690782803e-05
professional,1.25414983090633e-05
attitude,-2.5809439183818436e-05
.,3.8516120665695604e-05
please,4.5075713997934443e-05
note,1.4606027299649643e-05
that,1.5407573677967425e-05
political,-5.863155608013614e-06
affiliation,1.5220962882626302e-05
##s,1.2070086735629083e-05
are,-9.158021366408742e-07
generally,4.5096441342677136e-05
not,2.311736264165401e-05
included,-1.241443168738827e-05
in,1.5304290148849887e-05
a,1.7485898162302662e-05
resume,3.847948497002451e-06
summary,1.8350802080764753e-05
.,1.9988697473863782e-05
[SEP],-2.3239288965661494e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
