,overall_token_importance
[CLS],-8.463300054542501e-07
kenya,1.061075307913754e-08
jones,-8.101992197809922e-07
is,7.948905242093136e-07
a,3.1998500684844123e-07
highly,2.072155770187051e-07
organized,6.483861070319666e-08
and,-8.925688293457564e-08
efficient,-8.431213583833291e-08
individual,4.225157518559516e-07
with,-7.195438961893077e-07
experience,-3.370063115097635e-07
as,-7.354801477365994e-07
a,-4.987536548279444e-08
chef,4.0985892475035637e-07
",",1.3977921973312456e-07
labor,-3.670513169280949e-07
##er,1.2548989920252394e-08
",",5.38784268483451e-07
and,-6.364087250127174e-07
crew,-3.744237693244917e-08
manager,-2.776232555726778e-07
.,1.2566363358689657e-08
she,7.38441014609652e-07
has,6.476280421155883e-07
a,9.983914833175465e-10
high,6.783664533830027e-07
school,-8.301300752565496e-07
diploma,-2.540272579835998e-07
and,-3.999629207570633e-07
has,5.693194210573485e-07
taken,-5.436693271207974e-07
courses,-3.5148059938830624e-07
in,-7.414626919128715e-07
it,-1.289000094301886e-07
management,-6.219395035823963e-07
and,-3.9868469561935595e-07
computer,-5.60662412118934e-07
support,-4.1398850827984794e-07
specialist,-4.5787143007906206e-07
.,3.847674077943684e-08
kenya,-1.8519824569261175e-07
is,5.242575519971348e-07
a,3.042798032021565e-08
team,1.323565546674838e-07
player,-7.08561756062296e-07
with,-8.331060975603458e-07
skills,-5.393778867989399e-07
in,-2.868330124729058e-07
leadership,3.552644937044206e-07
",",3.4308905606069436e-07
scheduling,-1.9988527272517987e-08
",",4.4821035350287025e-07
and,-6.47170634493578e-07
maintaining,9.794128941959109e-08
a,4.689737739222403e-07
safe,8.377059356058447e-08
work,1.7512438591221395e-07
environment,6.584999002868178e-07
.,6.6511935149896955e-09
she,6.759495808583732e-07
is,1.439707994107754e-07
currently,-3.6120481158820055e-07
enrolled,-8.824193604053143e-07
at,-1.0146484299322267e-06
fox,-9.467268952541517e-07
valley,-7.13884138997867e-07
technical,-4.994045055393367e-07
college,-1.0435330715819772e-07
aiming,-3.4446317322445094e-07
to,-6.657673333133015e-07
achieve,-7.72617031190697e-07
an,-8.704557731489348e-07
associate,-3.9685147595861235e-07
',1.0834431281246987e-07
s,-7.590047335967874e-07
degree,-2.5620024845348395e-07
.,-1.6502787268365914e-09
[SEP],-7.936530959566227e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
