,overall_token_importance
[CLS],1.7390245681834653e-08
jill,1.3508503914631155e-07
o,2.6964147990132775e-07
',3.70220555068664e-08
brien,1.4268346000402002e-08
is,2.9121124550948927e-08
an,-5.230007172909289e-08
accomplished,6.833131055415601e-08
chef,3.045242890956933e-08
with,-2.8496312978347273e-08
over,-1.905230660227957e-07
14,1.1288978508845109e-07
years,5.1586882615614996e-08
of,-4.35374968245422e-08
experience,-5.969965536431323e-08
in,-4.3809841656827774e-08
the,3.908753205008832e-08
hospitality,-7.15083825171303e-08
industry,1.0232113268922128e-07
",",1.5272705497276768e-07
specializing,-5.957428984873948e-08
in,-9.855255475710022e-08
banquet,3.181391019813807e-08
operations,-1.0043529408662129e-07
such,-2.587639189428241e-08
as,8.443835778585492e-09
events,2.883605113554963e-08
",",2.3466334386848322e-07
ceremonies,2.929040330797862e-08
",",1.2937456424033568e-07
and,1.4265425840092492e-07
functions,8.949729756075142e-08
.,6.694097772753899e-08
she,9.053130749064261e-08
is,7.566222863451061e-08
skilled,1.0725360383620673e-07
in,-1.3710483291137905e-09
baking,-9.546847591634867e-08
",",1.4417369372035766e-07
pastry,9.997497806942926e-08
",",1.6858282541801075e-07
roast,-5.4152461393854093e-08
##ing,-1.0574283904173654e-07
",",1.3740025748087133e-07
cooking,-1.4310506737820113e-07
",",1.6949840782512388e-07
and,9.32114619906268e-10
customer,-2.219777366017202e-08
service,-2.837942134219752e-07
.,6.769774091245001e-08
jill,-1.7945568511480945e-07
has,-8.684784962324817e-08
experience,-1.942753046043837e-07
managing,-1.1910856057984742e-07
kitchen,-2.1630385907117252e-07
staff,-1.3623607792744816e-07
",",2.0963858395053856e-08
reducing,-9.335012066531502e-08
food,-1.1078769029642001e-07
and,1.115517002147684e-08
labor,-9.530656886168707e-08
costs,-7.829170816932114e-08
",",1.8346193675677715e-07
and,-1.2281293841959923e-07
maintaining,-1.62587256938473e-07
high,-9.662461592688305e-08
standards,-1.094856066781109e-07
of,-4.006960501072424e-08
food,-1.5837471042785897e-07
consistency,-1.860303925515081e-07
.,5.73863602392041e-08
she,8.916912352214568e-08
is,-9.233616054217267e-08
a,-9.556703374841672e-08
fast,-9.696718963450892e-08
learn,-1.6086414328557593e-07
##er,-5.4774645760146195e-08
",",4.75108790462273e-08
motivated,-1.16237413560139e-07
",",-1.1285734897302636e-08
and,-3.0618683016458677e-08
works,-1.7142762345138514e-08
well,-1.1179922973972206e-07
in,-2.178787730289612e-07
high,-3.784976886473948e-08
-,-1.214326855076655e-07
pressure,8.768581656860857e-08
environments,-1.0433091410292374e-07
.,5.987182788354821e-08
jill,-1.4939047047611968e-07
is,-1.1784858385864878e-07
fluent,5.006547635799153e-08
in,-1.9163672472738426e-07
english,-7.417034249440215e-08
and,-4.404892234532205e-08
hebrew,-2.1791290281624644e-07
and,-2.9475778608205173e-08
holds,-1.5400654705765211e-07
certificates,-2.0788812858074787e-07
in,-3.4363772986000165e-07
culinary,-2.0521281301951162e-07
arts,-1.6552727664003344e-07
",",-3.189161838217066e-08
hospitality,-1.9544213897473066e-07
management,-3.3082193090499293e-07
",",1.9345370101245062e-08
and,-1.2821200515029795e-07
food,-2.0639216922914705e-07
systems,-9.7070074385389e-08
management,-2.3625592244477393e-07
.,6.444329204772997e-08
she,8.720687171133048e-08
is,1.5476094481732864e-09
known,-4.73596450617519e-08
for,-4.50378089585853e-08
her,2.6963595176526635e-08
beautiful,4.413319347642559e-08
food,-1.5646020806298773e-07
presentation,-1.6795234272586834e-07
",",1.296828299338065e-07
institutional,9.353472985198684e-08
cooking,-1.7759499858977058e-07
",",1.5367480927692562e-07
cake,-1.2087488464199816e-08
decor,1.3293803137011197e-07
##ating,-3.494406135849269e-08
expertise,1.0692015619381867e-09
",",8.519601168703718e-08
and,-1.510494452768523e-08
menu,3.2593425933715665e-08
marketing,-6.725827796228339e-08
skills,-1.2962310065504593e-07
.,6.948101903769526e-08
some,7.902996291275653e-08
of,1.0712032732952066e-07
her,4.17598249553151e-08
key,-5.768171134763025e-09
skills,-1.0588163134302118e-07
include,-3.658181675163891e-08
inventory,-4.3191393893492574e-08
management,-2.9858232216760916e-07
",",2.951588904124616e-08
event,1.2494201281599403e-07
planning,-2.4126696000217383e-07
",",4.537407248849972e-08
and,-4.9518285851860236e-08
team,2.8596973292388477e-09
building,-1.2283199750606522e-07
.,5.8186930405789226e-08
in,1.4884482864899296e-07
her,5.6671981246939416e-08
past,1.3421006565998984e-07
roles,2.0465005900093023e-07
",",2.0196049015665622e-07
jill,-1.3545558738757843e-07
has,1.0562109475421186e-07
successfully,1.3364773037987663e-07
reduced,4.729427099962116e-08
food,-2.5538440274544076e-08
costs,1.0957695785357259e-07
",",1.3458778118658472e-07
managed,-7.27059877040129e-08
kitchen,-9.175649148943182e-08
staff,-4.240860505312893e-08
",",1.3991579086808659e-07
and,5.13715431796135e-08
prepared,9.975427773306071e-08
healthy,6.837438960371499e-08
",",8.363414026935449e-08
delicious,1.2818311462156172e-07
dishes,-9.896324890610714e-08
.,6.725368043292688e-08
she,9.359927703214316e-08
is,-1.914392105205837e-08
a,-8.179824115458484e-08
dynamic,9.23077732447179e-08
leader,1.909381317139556e-08
with,-3.7091860174830466e-08
a,-8.057248962231434e-08
passion,-6.771202685078886e-08
for,-8.166055443436931e-08
food,-2.009784845285974e-07
and,-2.280417092743182e-08
exceptional,7.747456439596704e-09
cooking,-1.7941409442661324e-07
skills,-1.5582766328812416e-08
.,6.993495121586085e-08
she,1.0321856178115468e-07
enjoys,1.272530114211253e-08
swimming,3.0541612159331365e-07
",",1.5409023557618903e-07
tennis,6.132139238385468e-09
",",1.8629112191372655e-07
gym,-4.734004066242027e-08
",",1.7050483379936956e-07
travel,1.5724589823355819e-09
",",1.6100727954848977e-07
cooking,-1.1793523692855978e-07
",",8.139037792196586e-08
and,3.467882248512561e-08
exploring,5.176737694426259e-08
new,2.1877154906011615e-07
cuisine,-1.5420336485547283e-07
##s,8.505022271626163e-08
.,-1.714951849298351e-08
[SEP],-1.4998472039155543e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
