,overall_token_importance
[CLS],-1.7707847865868763e-07
tyrone,2.611865988004059e-07
robinson,1.0224531822196628e-07
is,-5.646573491381559e-07
a,-1.5022231604233808e-07
skilled,-1.6239068863542842e-07
individual,3.9063767030654104e-07
with,2.356869722502702e-07
experience,2.110809497013706e-07
working,1.3737365558547803e-07
in,1.9864270308226323e-07
law,2.1922826164483475e-07
firms,2.9829072417918255e-07
",",-3.823842303505064e-07
managing,5.8497645711146246e-08
schedules,-2.1178255498327545e-07
",",-2.9972027938784987e-07
trans,1.0109077389928289e-07
##cr,-1.0505486089355957e-07
##ib,1.809545662495641e-07
##ing,2.5502293563054204e-07
court,-1.0984942872061373e-08
notes,5.246195591392912e-07
",",-1.10563659458621e-06
and,-6.784824403316181e-07
assisting,4.19507734331086e-07
with,1.2289093867602472e-07
legal,1.3128463899347347e-10
documents,3.1956056318988707e-07
.,1.3826918756535529e-07
he,-2.791786144010796e-07
has,-6.303229913794917e-08
also,2.1131569840662907e-07
worked,5.511512870741784e-07
in,1.2220298235479268e-07
event,5.677555459055398e-08
organization,-5.560428360700499e-08
",",-2.2761739557581985e-07
del,-1.1650240973667118e-07
##i,-6.797125309253866e-07
serving,-3.056006385162853e-07
##s,3.7651407030507286e-08
",",-4.3477864054477673e-07
and,-6.874294569654799e-07
staff,4.0485075310854844e-07
training,-7.669021776456622e-08
.,1.616698775284697e-07
he,-4.69300313928679e-07
holds,-1.5862280234491422e-07
a,3.7880629335137774e-07
gp,7.111355072124126e-08
##a,1.2189501598422954e-08
of,1.2215749551340252e-07
3,5.729820986086574e-07
.,8.151197393766581e-07
3,3.266934884340146e-07
in,-3.6673123560353404e-07
economics,2.6273530674954085e-08
and,-7.715334744369796e-08
political,-5.3625618454062835e-08
science,9.70730940021833e-07
at,-1.1487948796456847e-07
boston,8.506293300308153e-07
university,4.52240768821441e-07
and,-8.345798854907291e-07
is,-8.094033732737654e-07
fluent,-5.776429916771989e-07
in,-3.8580351079699993e-07
spanish,-1.0684819773202568e-06
and,-7.388235762652642e-07
english,-2.619501047666005e-07
",",-5.395332394157009e-07
with,1.5158036009588784e-08
basic,-1.8034068621486377e-08
knowledge,-3.670940834564478e-07
of,-9.871659936014253e-08
hebrew,-7.530166621153135e-07
.,1.427860176964544e-07
tyrone,-9.703353051754789e-07
is,-9.80926543614225e-07
a,-7.540837937998325e-07
active,-2.632724076806374e-07
member,-5.255354647695778e-08
of,2.0983620710424536e-07
the,1.2598665336194368e-07
latin,-4.1248158397529515e-07
american,-9.238825763246697e-07
association,-6.933482900336261e-08
at,-8.197022209658116e-08
boston,6.380909662849676e-07
university,2.96570597715996e-07
and,-6.325121655420944e-07
has,-4.136682308382856e-08
participated,3.1185302806947857e-07
in,1.1722650409679005e-07
various,-5.6174059715804435e-09
leadership,1.7513102021491465e-07
camps,-1.7517929168566124e-07
and,-2.547531857882879e-07
community,2.9852815169264566e-07
service,4.337309058393802e-07
experiences,-2.029123616801806e-07
.,1.2313793133097462e-07
he,-4.072885680149539e-07
excel,-7.113986092002409e-07
##s,-6.353736295804529e-07
in,5.910176340882496e-08
mathematics,7.578907764070826e-07
and,-1.0420651085853148e-06
is,-9.78221770601643e-07
a,-6.981528551557395e-07
talented,-8.737499692258287e-07
piano,6.354901774059883e-07
player,3.1788109012194624e-07
.,1.0180608805993774e-07
tyrone,-5.054335108436063e-07
',-4.755520418229072e-07
s,1.001114752451684e-08
skills,-5.37016318860346e-07
include,-6.635134382203773e-07
computer,7.698790904645096e-07
proficiency,-4.288166152044038e-07
",",-2.883507288779693e-07
documentation,3.261990775892057e-07
",",-2.3294628054839415e-07
inventory,-4.248947386513883e-08
control,-4.854103602212224e-07
",",-3.429810722972433e-07
legal,-2.0797925810494857e-07
knowledge,-1.222632723114135e-09
",",-6.947162860606538e-07
and,-6.64910031942348e-07
flu,-3.2561849375735044e-07
##ency,-3.805246860644753e-07
in,-1.4118948993792163e-07
multiple,6.874699752094945e-08
languages,1.9816562304780798e-07
.,1.8608855026618503e-07
[SEP],-8.883467380329995e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
