,overall_token_importance
[CLS],-5.061170205883479e-07
tre,-4.221261809081854e-07
##may,6.850955177886257e-07
##ne,-7.163125482323385e-07
jones,3.011448053987864e-07
is,1.0583989479512339e-06
a,1.0415350463730718e-06
highly,9.495531871636635e-07
experienced,-5.046391457318839e-07
customer,-1.101126282640016e-06
service,-1.889914828671571e-07
specialist,-6.946422979622867e-07
with,7.291775926214647e-07
over,8.673112239628349e-07
20,1.011332276055626e-06
years,1.0212984972985086e-06
of,6.176159136811943e-07
experience,-5.289780635777146e-07
in,-6.154460848993364e-07
fast,-4.401944350446769e-07
-,-7.72976406212622e-07
paced,-6.106654983937462e-07
",",-2.3011075960787355e-08
high,-8.68128227742505e-09
call,-8.751406945641665e-08
volume,-2.055918946357308e-06
environments,-1.135587926191187e-06
.,-2.3357686874823097e-07
he,4.135164622127111e-07
is,1.1147457294627367e-06
skilled,-1.3682225976565544e-07
in,-3.9443125367559465e-07
account,-1.7717484094095924e-06
reconciliation,-1.542851593707861e-06
##s,-2.0376912490539745e-06
",",-2.6742767571932954e-07
accounting,-1.027510829493424e-06
",",-1.96387587814025e-07
billing,-2.1457979848830366e-07
systems,-4.485962533487315e-07
",",-2.1549324665150611e-07
customer,-1.0546475317523831e-06
satisfaction,-2.905145496521321e-07
",",-3.6933181407870794e-07
data,-6.309157593968863e-07
entry,-1.431230158767938e-06
",",-3.9570826292046756e-07
troubles,-7.722775418331307e-07
##hoot,-1.3117921464945952e-06
##ing,-9.79588699936136e-07
",",9.042539065528053e-09
and,-3.8501127083723085e-07
team,-7.369787452690923e-09
leadership,8.344992658531798e-07
.,-2.3696753362157354e-07
tre,-1.1133438582528363e-07
##may,4.049463553931721e-07
##ne,-5.168205255761129e-07
has,1.3373383713194683e-06
a,1.2687965565811758e-06
strong,6.940563344080168e-07
customer,-1.6517249016370141e-06
service,-7.988045264220782e-07
orientation,2.3613191965678774e-07
",",6.081733739521823e-07
is,1.5328512010490145e-06
a,1.5367922915246803e-06
problem,-1.7232257683269276e-06
-,-4.6103219335393167e-07
solve,-2.1524985984693423e-07
##r,-7.132215048228113e-08
",",-9.41090101070219e-09
and,-1.4577890139816266e-10
is,2.243534476644863e-06
committed,5.747923184707425e-07
to,2.2975650452379804e-07
team,-1.150436113434681e-06
success,-2.4441617759622836e-07
.,-2.296306155495946e-07
he,2.2726930654276293e-07
has,3.722573192783731e-07
previous,-6.822842702948387e-07
experience,-1.7324586281731032e-06
working,-2.237533554632171e-06
with,-1.042380901690215e-06
united,-1.0524751893023694e-06
##hea,3.47126574734453e-07
##lth,-1.844239479478858e-07
group,-5.886043253887026e-07
",",-3.845547465469456e-07
god,-1.3185411557314395e-06
##ad,-7.980378528447092e-07
##dy,-1.5587540254013403e-06
",",-3.804106661628239e-07
or,-6.648640978030951e-07
##iga,-1.3006222235008569e-06
##mi,-8.589343114812057e-07
owl,-7.969801519025461e-07
",",-1.1266310094446797e-07
on,-1.5627796102194864e-06
##tra,-1.1336608612004491e-06
##c,-1.0935253334498523e-06
",",1.206479798003262e-08
and,-3.9383342732911965e-07
dh,9.487706140157871e-08
##l,-7.629502242146405e-07
express,-1.2707528021948437e-07
.,-2.3727514460639354e-07
tre,-1.857607855335981e-07
##may,4.406855870914232e-07
##ne,-9.985943010187157e-07
is,9.158448290633948e-07
proficient,-8.731584085174798e-07
in,-1.209751337674336e-07
ms,-1.3060783366769026e-06
office,-1.292345345687637e-06
and,3.3203148157047803e-07
ms,-6.804517217988726e-07
windows,1.254586301668193e-06
and,-1.1749600218051514e-07
holds,9.81806712029816e-07
a,1.2776445623277816e-06
ge,4.3470162330690567e-07
##d,5.964291902786845e-07
from,7.79026222670001e-07
mesa,-4.548006942970102e-07
community,1.9876632607358182e-07
college,1.6864098491926964e-07
in,-5.970774968305023e-07
1996,5.887852973548577e-07
.,-6.363501583268831e-07
[SEP],4.121835412008883e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
