,overall_token_importance
[CLS],1.2198446082600267e-07
summary,-8.012352375445358e-08
:,-3.0436695563242326e-07
emily,-4.1894877571011683e-07
murray,-5.138431450422778e-07
is,-7.130347370516359e-07
a,-6.427334624687699e-07
highly,-6.609957950958744e-07
experienced,-6.685014354119018e-07
professional,-6.49845187635246e-07
with,-6.891471782769556e-07
a,-5.144982735638988e-07
bachelor,-4.0187745472121946e-07
',-5.6500893576051814e-08
s,-3.3247859033474963e-07
and,-8.567149858400137e-07
master,-2.0711216392677603e-07
',2.4232346608850276e-07
s,-2.4385739313506897e-07
in,-5.02819068763529e-07
business,-2.0815995556005625e-07
administration,-4.90758128184752e-07
.,-1.545690089520966e-07
she,-5.830009489077565e-07
has,-7.065336300517493e-07
a,-5.077975178718643e-07
strong,-5.775920139319008e-07
background,-3.5560284569167374e-07
in,-4.802959344210586e-07
member,-6.743120567073465e-07
advocacy,-6.282765682737041e-07
",",-5.137078642626114e-07
provider,-4.687889177812971e-07
relations,-4.2954631002537725e-07
",",-5.558698045510253e-07
business,-4.6141485586243585e-07
development,-5.004081923317166e-07
",",-6.036345188282685e-07
admissions,-6.691839616710138e-07
coordination,-3.926164979258627e-07
",",-6.778625523893016e-07
ben,-2.1880677056842382e-07
##ef,-2.0207786440136545e-07
##icia,-3.745957339650775e-07
##ry,-7.138065473351851e-07
services,-6.439399084374816e-07
",",-8.853405997269148e-08
and,-7.483843772404547e-07
office,-5.318443129329278e-07
coordination,-4.111249935046396e-07
.,-1.5232845010731426e-07
emily,-1.485676331915356e-07
has,-5.486570298580768e-07
excellent,-5.041100729156501e-07
skills,-1.0962030380904773e-07
in,-2.5702771447043065e-07
customer,-6.659071101872853e-07
service,-4.116421423882954e-07
",",-4.908894089207978e-07
documentation,-5.866105859298201e-07
",",-5.17508212340241e-07
claims,-6.845461939681516e-07
management,-4.957246960002993e-07
",",-6.402359353235015e-07
insurance,-2.98339231132184e-07
",",-5.404576744084113e-08
and,-7.680174580628345e-07
administrative,-6.173953987051911e-07
support,-4.559188095634341e-07
.,-8.640115990074875e-07
she,-5.62600137551023e-07
is,-4.502814360920895e-07
detail,-3.31360433421867e-07
-,-2.8659873405390184e-07
oriented,-2.112095967294518e-07
",",-5.060657622132921e-07
pro,-3.2671199303029114e-07
##active,-3.700892099979839e-07
",",-2.5080733018959764e-07
and,-6.897308281242465e-07
a,-5.514263369898158e-07
valuable,-6.973761954690421e-07
asset,-3.4740134537451123e-07
to,-7.885406617777695e-07
any,-5.312632439919978e-07
team,-3.356097583422572e-07
.,-2.5855590548098827e-07
[SEP],1.725341238517097e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
