,overall_token_importance
[CLS],-7.723007984913241e-07
tan,7.386755856074549e-07
##isha,-2.29520995350194e-07
williams,-1.2494841284861936e-07
is,-7.356125762681884e-07
a,-3.612116359531843e-07
dedicated,-2.1960406597224505e-07
computer,-2.7258339470980366e-08
science,5.301477508824022e-07
student,6.696302669536505e-07
focusing,-2.3611948990107494e-07
on,-3.0255434195639484e-07
becoming,-9.955935502794734e-08
an,5.929757642368036e-08
android,9.624891863710493e-08
app,-1.8892430582899954e-07
developer,5.670960096921152e-07
.,3.104712669662243e-07
she,-5.67706730687557e-07
has,-5.282718172113266e-07
experience,-3.042043517081816e-07
with,6.159566261796573e-08
android,-3.6156878507519563e-07
studio,-4.642560147281123e-07
",",-5.706516446982937e-07
java,1.1089886978211162e-07
",",-3.191723027819757e-07
xml,-1.284390993624139e-07
",",-3.213474806581676e-07
android,-3.411369405407866e-07
sd,-6.766485485484835e-07
##k,3.408979182866077e-07
",",-3.4795188843407814e-07
google,-1.0875377349446757e-08
api,-8.360257284686588e-07
##s,8.933627573955993e-08
",",-3.962426397482266e-08
databases,-4.774791520686123e-07
",",-1.7268592185261626e-07
and,-9.136229338102459e-08
more,-6.397785014473808e-07
.,1.1144016762563638e-07
currently,7.088598143747762e-08
developing,-4.5356371900316185e-08
her,-5.519600784997215e-07
own,9.035245087111616e-08
app,-6.4309407529004e-07
for,3.833830638516864e-07
google,-2.6621996295416105e-07
plays,-2.2313577843872252e-07
##tore,5.331556636856687e-08
and,-2.4764965896608574e-08
amazon,-1.500085978356016e-07
app,-4.6295383554170593e-07
market,1.5664425089631458e-07
.,2.3777247469674582e-07
tan,1.4125510390385147e-07
##isha,-4.248698779386651e-07
also,-5.735238061383826e-07
has,-6.117805149150415e-07
experience,-5.036511507222654e-07
with,-1.4203349284804126e-07
html,-1.1023559675266453e-06
",",-4.942822886757232e-07
cs,-5.955756399074897e-07
##s,-2.2475673528990367e-07
",",-4.0477140975303264e-07
java,-4.336632086437243e-07
##script,-3.9027672274298595e-07
",",-3.3152948390914575e-08
and,-1.0394500150665712e-07
boots,-1.2118133425940576e-06
##tra,-3.3691861620359076e-08
##p,-1.909411975415124e-07
.,3.71188484359327e-07
she,-7.282184400524081e-07
has,-9.65417875006006e-07
worked,-4.752224119510796e-07
in,2.3740510127851682e-07
customer,6.328872754114883e-07
service,-3.392122755963864e-07
",",-9.373663911156398e-07
as,-4.5214559648500963e-07
a,-2.5061936511373575e-07
head,-9.1296661163257e-08
chef,-5.767012722822793e-08
",",-2.9117786867642716e-07
and,-3.8122678566855793e-07
as,-5.737314085659416e-07
a,-3.0136928408224023e-07
ramp,-4.793879061866169e-07
agent,-2.1293522146994436e-07
",",-1.0295348993226155e-06
demonstrating,-5.201912442428425e-07
skills,-4.286804205127144e-07
in,1.7330169408819868e-07
efficiency,-6.407861243470827e-07
",",-3.391250328512931e-07
safety,-7.580190493582348e-07
",",-1.9905585795867122e-07
and,-6.509172230160644e-08
support,-6.954054064532907e-07
.,3.5154015415738805e-07
tan,2.711107797266296e-07
##isha,-4.4195067605900683e-07
holds,-1.062161329161003e-06
an,-7.807793314620602e-07
associate,-1.4328052095246004e-07
of,1.4341006609685987e-07
science,-3.6162515061139084e-07
in,6.34166395461502e-08
finance,-4.5196686740231874e-07
",",-1.6808901587087705e-07
mathematical,4.9222579844230894e-08
economics,-3.6332605698908646e-07
",",-1.8185481709114478e-07
and,9.909717969542084e-08
computer,-3.893981405041945e-07
science,3.2153778550848025e-07
.,3.4118392822602846e-07
she,-4.783146830929843e-07
is,-7.24912161344268e-07
skilled,-1.3498698005064891e-07
in,1.5836231383420765e-07
accounting,-4.223180076867928e-07
",",1.3244943141884842e-08
customer,9.208031750733762e-07
service,-2.214780548866826e-07
",",-3.737406385642421e-08
air,-7.241224870886463e-07
##fr,-4.860975590758277e-07
##ei,-6.592927281964423e-07
##ght,-3.290872412366007e-07
delivery,6.469737891009788e-07
",",-2.117913240480428e-07
managing,-2.0476565896645247e-07
inventory,2.6273862235790706e-07
",",-1.9414535281980992e-07
and,-1.3438460030592313e-07
preparing,-2.389027744564162e-07
quality,2.741199386748882e-07
en,1.4814283130249855e-07
##tree,1.8897140419242218e-07
##s,2.107893758328545e-07
.,3.596676236209421e-07
tan,2.751769754703832e-07
##isha,-3.6796208650370176e-07
is,-9.67666294934955e-07
actively,-6.688686340144199e-07
involved,-6.390509862918046e-07
in,9.82396862599655e-08
an,-3.772614119984478e-07
import,-4.046291415732557e-07
-,1.7421219785144215e-07
export,2.4854454339098394e-07
business,4.721195100941104e-07
and,-1.5020863207195858e-07
supports,-8.0460465440051e-07
the,-7.554131809471096e-07
republican,-6.46529444932113e-07
party,-6.335428733610282e-07
through,-5.820932696076579e-08
volunteer,-5.036849148541633e-07
work,-5.445529648833465e-07
.,4.913985778158392e-07
[SEP],8.000595094341566e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
