,overall_token_importance
[CLS],-2.8366614728084166e-07
summary,1.0006501426518092e-08
:,-2.651202927655135e-07
la,-3.8942206772887453e-08
##kis,-1.6598233669036146e-07
##ha,-7.856551783043759e-08
jones,-1.5998034360847467e-08
is,-3.339870143634185e-07
a,-3.4328960466232025e-07
skilled,-2.616575776497815e-07
human,-2.3614437667600064e-09
resource,1.1166159447857575e-08
management,-1.2751578020946795e-07
professional,-2.2166071054734332e-07
with,-2.1415158258579779e-07
extensive,-3.203414138347804e-07
experience,-3.266769289243688e-07
in,-2.0050573287866832e-07
training,-2.6338821260439803e-07
&,5.023890122180041e-08
development,-1.787525592163973e-07
",",-3.055724075623059e-07
employee,-1.478329356827636e-07
engagement,-3.7856440415584904e-07
",",-2.371917180232726e-08
and,-3.035758198363485e-07
talent,-2.1579711077731677e-07
acquisition,-2.5548934669885483e-07
.,-3.288061741157236e-08
she,-2.3473854458935426e-07
excel,-3.2835752398936987e-07
##s,-2.726519509296118e-07
in,-2.4449651767834095e-07
leadership,-4.039521354922243e-07
",",-3.226003709525187e-07
project,-1.834869550212987e-07
management,-3.006941871499159e-07
",",-3.415963008580017e-08
and,-3.004592033374713e-07
cross,-1.9280780697398344e-07
-,-2.422347896311483e-07
functional,-1.2794726692202722e-07
collaboration,-3.894055536266885e-07
.,-2.178572845689497e-07
proficient,-3.0085248696815804e-07
in,-2.5264229442794e-07
microsoft,-2.78656887174482e-07
suite,-2.9624644614536525e-07
and,-3.685304288102797e-07
data,-4.3359078262548935e-07
management,-3.4281057180988737e-07
systems,-3.3281993615327545e-07
.,-3.0837250169578126e-07
experience,-2.552478298331207e-07
:,-1.8529577623515874e-07
la,1.8735279737862138e-08
##kis,-7.305074553799765e-08
##ha,-1.4615303582484917e-07
has,-2.883761272919306e-07
worked,-3.242525310111844e-07
as,-3.243833791576283e-07
a,-3.2941318087305754e-07
training,-3.2636172746852953e-07
&,-4.7258503184897145e-08
development,-1.1280447687088243e-07
specialist,-4.1338299680135625e-07
",",-2.550397363866629e-07
workforce,-1.4762274604316372e-07
development,-2.7793843417512835e-07
and,-3.223278112000729e-07
human,-1.8910087308625835e-07
resource,-1.7645793739284468e-07
manager,-3.173401052992841e-07
",",-3.077617067109068e-07
advanced,-3.132500628270956e-07
director,-4.0261400263708184e-07
",",-3.485924893731898e-08
and,-3.327853426333289e-07
merchandise,-2.1319991870467318e-07
manager,-3.1089477798208993e-07
/,-2.410152069081692e-07
human,-1.5738018702797598e-07
resource,-1.3058463494852724e-07
manager,-2.800756756439096e-07
.,-1.4182793989457144e-08
she,-2.274581487972672e-07
has,-2.910676900287395e-07
managed,-3.731510324528018e-07
various,-2.662625280444088e-07
programs,-4.135139688138718e-07
",",-1.8211143965708198e-07
developed,-2.9276237929208156e-07
recruitment,-3.461602813962883e-07
relationships,-4.6197157982359444e-07
",",-2.0595653434204358e-07
delivered,-3.560933029787395e-07
exceptional,-3.7202460608474697e-07
customer,-1.8617939123561042e-07
service,-3.8153009750415955e-07
",",-3.168704454989697e-08
and,-2.0141112026618539e-07
achieved,-3.126909079857845e-07
successful,-3.996645334622961e-07
placement,-4.0086456855778195e-07
##s,-4.215124551085136e-07
in,-3.25968747250755e-07
non,-2.5844656897120076e-07
-,-1.7170107711150797e-07
profit,-3.761708947209872e-07
organizations,-3.8975648528729036e-07
and,-3.631648590210268e-07
re,-4.6509159596546457e-07
-,-2.803133223158726e-07
entry,-3.7386807188922577e-07
programs,-5.174353178627376e-07
.,-1.4450278919733093e-08
education,-2.190704950684701e-07
:,-1.3298721620268343e-07
la,-1.768637845163431e-08
##kis,-7.462130745527192e-08
##ha,-8.629843791239953e-08
holds,-3.38909077829029e-07
a,-3.587309860620988e-07
bachelor,-1.9278172162365607e-07
of,-1.5200296103004117e-07
arts,1.9229467062878468e-08
in,-1.9693617380020542e-07
business,1.4116173053771615e-08
management,-1.0073294124530348e-07
/,-2.2961617963590156e-07
human,-3.7406006111326625e-08
resource,1.4848494614134082e-08
management,-1.4662595065671246e-07
from,-2.852275865449257e-07
the,-2.9727571047081763e-07
university,-1.5120047548508945e-07
of,-1.4342828212164354e-07
phoenix,7.008921175767805e-08
.,-1.579815513743718e-08
skills,1.399688420785789e-09
:,-1.9620150954311336e-07
la,3.440781199105567e-08
##kis,-6.890156594336955e-08
##ha,-8.961363549059158e-08
',-3.221884166761993e-07
s,-3.924363750780335e-07
skills,-1.3086078655680284e-07
include,-3.0973427272780527e-07
benefits,-3.312221638176618e-07
administration,-4.001203054362113e-07
",",-2.6369262640420793e-07
client,-1.9369514198471855e-07
relations,-3.5232153667699583e-07
",",-2.758217002956016e-07
customer,-7.580374183613078e-08
service,-2.1737090398008865e-07
",",-2.6346927374305264e-07
hiring,-2.0343810315704592e-07
",",-2.8074174148716986e-07
inventory,-2.2927766807563542e-07
management,-3.0675037639351743e-07
",",-2.690670986751799e-07
marketing,-2.0062573390072313e-07
",",-2.9302495404083576e-07
recruitment,-2.4663133462083545e-07
",",-3.084802032921392e-07
sales,-2.0321258747635502e-07
",",-3.630133356275388e-08
and,-2.5710588221125176e-07
training,-2.729504636718202e-07
.,-3.905617158565957e-08
personal,-2.943320355411904e-07
qualities,-1.0697447340510347e-07
:,-2.1637249161778441e-07
la,4.1112424125682816e-08
##kis,-1.313975951654538e-07
##ha,-1.9078791581973957e-07
is,-3.119869094223265e-07
described,-2.052796493393117e-07
as,-2.8840648159710827e-07
motivated,-4.5449686213319164e-07
",",-3.1186400115091146e-07
energetic,-4.5107224658105176e-07
",",-3.0799206496979647e-07
positive,-3.7791107937846726e-07
",",-3.1182226714709475e-07
professional,-2.634161068447863e-07
",",-3.079665739501739e-07
creative,-3.9255628398517077e-07
",",-3.056562096680847e-07
strategic,-3.789054344538955e-07
",",-3.043309409453484e-07
depend,-2.3814169781316156e-07
##able,-4.153163703545545e-07
",",-3.068788309010863e-07
loyal,-3.9216548569463767e-07
",",-2.917002482486092e-07
responsible,-3.9696143746131627e-07
",",-3.683666197407079e-08
and,-3.120689650704645e-07
committed,-3.4570301123536986e-07
to,-2.6714326342984696e-07
lifelong,-2.051017099098032e-07
learning,-3.299054381934426e-07
.,-6.902422350633347e-09
note,-2.182794665678638e-07
:,-1.5576588953349554e-07
it,-2.959383670769521e-07
is,-3.2390108970921715e-07
important,-2.5751911097023203e-07
to,-3.3285319452932265e-07
focus,-4.174672104927685e-07
on,-4.004608754984704e-07
the,-4.208831188785715e-07
relevant,-4.044988147987895e-07
professional,-2.470564651802719e-07
experience,-3.88996250840843e-07
and,-3.592830347244614e-07
skills,-3.0077253324876007e-07
when,-3.654289016292167e-07
applying,-2.1781844140928435e-07
for,-2.9568035936013924e-07
a,-2.835570369442227e-07
job,-3.2734794594391016e-07
.,-2.4992594772522123e-08
mentioning,-3.1242006386839306e-07
political,-3.733363544866348e-07
affiliation,-3.690506508858882e-07
##s,-3.8150402190425997e-07
may,-1.399312088742905e-07
not,-2.1890397465750368e-07
be,-3.3124399826403017e-07
appropriate,-3.6938506772422693e-07
in,-3.7129265602574857e-07
a,-3.8498433739162844e-07
resume,-1.6208144444900158e-07
summary,-2.736988416036648e-07
for,-3.8867267409448807e-07
employment,-1.416113012864935e-07
purposes,-2.4621309102579636e-07
.,-2.6433457265851223e-08
[SEP],1.2784603690497619e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
