,overall_token_importance
[CLS],-7.481099105007138e-07
rash,-1.0228206987313804e-07
##eed,-9.70578436669041e-08
washington,-1.3928002625416737e-06
is,-4.872907618323866e-07
seeking,-4.0036154046186896e-07
a,4.928971663336183e-09
position,-4.480042514674696e-07
in,-5.069086737662156e-07
human,-4.782641341857868e-07
resource,-2.4828882967901676e-07
management,-3.713035693325469e-07
where,-3.9198930576854356e-07
his,-8.081010727005174e-07
skills,-4.509507275834812e-07
in,8.306012015197307e-08
employee,-4.92519163553481e-07
engagement,-7.995150158668641e-07
and,-7.612115820114923e-07
training,-4.323187437764915e-07
&,-4.3137072953087983e-07
development,1.0172478402288196e-07
can,-1.068327909761159e-07
be,-9.008072916248298e-09
utilized,1.7991262493694882e-07
.,-3.8757708891388656e-07
with,-6.53383515566341e-07
extensive,-9.94527285754408e-07
experience,-2.86891675452851e-07
in,-8.003707554038853e-08
human,-5.087254238793594e-07
resource,-7.872238707183546e-08
management,-4.695510462978573e-07
",",-9.920615981779608e-07
training,-6.323228206655652e-07
&,-7.051251218235555e-07
development,1.4481823141076096e-07
",",-8.236164039994261e-07
employment,-3.694837927026295e-07
engagement,-6.433970565591177e-07
",",-7.320430891376005e-07
and,-8.695111532591464e-07
talent,-4.5427880068826044e-07
acquisition,-5.391033481215108e-07
",",-8.784033427586879e-07
rash,-3.703934473079791e-08
##eed,7.30979844087972e-08
has,-7.129977363239281e-07
proven,-3.555961324324312e-07
leadership,6.937941395071953e-08
abilities,-2.6742530246672814e-07
and,-6.05905912894806e-07
strong,-7.705886693677371e-07
project,-8.897858699232467e-07
management,3.2391950804260746e-10
skills,-2.623235571943457e-07
.,-3.826018189565398e-07
his,-7.256271497211281e-07
experience,-6.487625813216216e-07
includes,-1.2761792453833505e-06
roles,-6.363494573943355e-07
such,-5.985479890496726e-07
as,-6.069374437676375e-07
training,-1.0667000667856465e-06
&,-9.88941734844759e-07
development,-1.1766809544566564e-07
specialist,-4.835923693675285e-07
",",-1.1362189816202625e-06
workforce,-9.64310568648715e-07
development,-8.040128294355286e-07
and,-9.054749982728306e-07
human,-5.690758733654471e-07
resource,-2.6438636859309867e-07
manager,-2.817347959469281e-07
",",-1.080664405330931e-06
advanced,-7.54349912911134e-07
director,-6.777034708992161e-07
",",-8.388433016783091e-07
and,-8.747299910246749e-07
merchandise,-8.98909261105345e-07
manager,-5.025387320462161e-07
/,-9.113907670811323e-07
human,-6.604099077504491e-07
resource,-3.941543264434867e-07
manager,-3.2160628220999063e-07
.,-3.8820016695677873e-07
rash,-1.4809622155978153e-07
##eed,1.5121460847222023e-07
holds,-8.719584224987482e-07
a,-5.048197082813435e-07
bachelor,-1.2588699402824994e-06
of,-1.6955215803732826e-07
arts,-3.6284930560320733e-07
in,-2.0043055309596515e-07
business,-4.900757591622466e-07
management,-1.0020464930414209e-06
/,-1.133097215505097e-06
human,-4.498156174448677e-07
resource,-2.70542210468292e-07
management,-4.904388692277661e-07
from,-3.672184743411481e-07
the,4.310795549117718e-07
university,-3.704324679409412e-07
of,-6.01006708837533e-09
phoenix,-5.832026129190904e-07
.,-3.819825104615338e-07
he,-4.966375329003768e-07
is,-4.776282522522481e-07
known,3.703332429830062e-08
for,3.185926659307968e-07
his,-3.51821124587609e-07
motivation,-2.9347910869868455e-07
##al,1.7539973453854216e-07
speaking,-4.5406780529277e-07
",",-6.489921892710695e-07
customer,-9.749451647426113e-07
service,-3.197116383259893e-07
skills,-4.520820796243935e-07
",",-8.450117122396745e-07
and,-6.000635325375264e-07
expertise,2.1594471672502846e-07
in,-2.3882211853857327e-07
recruitment,-9.295705537995599e-07
and,-7.437107394642872e-07
training,-2.981468922530904e-07
.,-3.9356833845437214e-07
rash,-1.4716618068901435e-07
##eed,6.857772744753218e-08
is,-6.781165453080976e-07
motivated,-4.3816272132123134e-07
",",-5.829610704437645e-07
energetic,1.9801901067314267e-08
",",-1.0698663632131317e-06
and,-5.300345453920689e-07
has,-5.727685841095878e-07
excellent,-3.819384159192093e-07
communication,-8.022026901824101e-08
skills,-4.128465773666881e-07
.,-5.649508973714192e-08
[SEP],2.5615743082782905e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
