,overall_token_importance
[CLS],-1.6158167738194223e-07
summary,4.304881436611734e-08
:,-2.521530096371757e-07
tan,1.8592082287170646e-07
##isha,-4.457999831712063e-08
jackson,-4.581789504688493e-07
is,-1.778361656828423e-07
a,-1.565284664679634e-07
service,-2.538097204038402e-07
-,-8.806581593894719e-08
oriented,-3.1623282817822643e-07
professional,-2.324282692855477e-07
with,-2.990408447367516e-07
a,-1.7090101899768616e-07
diploma,2.170082487946742e-08
from,-3.1516138044854217e-07
the,-2.1618903721262513e-07
le,-3.1292345133863673e-07
cord,-1.687186941854082e-07
##on,-2.398081348812095e-07
b,-1.774993917387536e-07
##le,8.947650191856978e-08
##u,-2.8687333334233027e-07
program,-3.236489615380056e-07
in,-3.2505148782693207e-07
pastry,-1.1234638839769107e-07
arts,-1.8683794177101028e-07
.,1.2962068374047816e-08
she,-3.209251492495779e-07
has,-3.868707410808033e-07
extensive,-3.502870108798267e-07
experience,-3.52051246332834e-07
in,-2.106272325630327e-07
pastry,-1.1034381132915928e-07
kitchens,-2.7534070338761364e-07
",",-1.1417522450591184e-07
including,-3.407997644048223e-07
roles,-2.657672001180617e-07
as,-2.7237191230648516e-07
pastry,-2.2993019479016512e-07
sous,-1.6164018478584394e-07
chef,-2.644956307534989e-07
",",-3.580982605061502e-07
pastry,-3.2534547018345057e-07
cook,-2.80100784257815e-07
ii,-3.0764445428874943e-07
",",2.236646987055487e-08
and,-3.4347573285735783e-07
pastry,-3.171035253772969e-07
cook,-2.8858240440087083e-07
iii,-3.598794218128671e-07
.,2.874292487848075e-08
tan,1.2195817217510074e-07
##isha,-9.152231083809966e-08
has,-3.3788921904153134e-07
a,-2.7131563198422735e-07
strong,-2.7559537305854433e-07
background,-3.917265980600104e-07
in,-3.606634405333312e-07
customer,-3.910543099461176e-07
relations,-4.6445947366203043e-07
",",-3.8527906479084683e-07
organization,-2.8097413455307865e-07
",",-3.3965690375495226e-07
attention,-2.875808091165927e-07
to,-3.338113428164577e-07
detail,-2.256897489196846e-07
",",2.119605402966288e-08
and,-4.0162788095337525e-07
team,-1.9263392031238914e-07
building,-3.493219693710121e-07
.,-8.36879196570124e-10
she,-3.095084932231102e-07
also,-3.5233826559345457e-07
has,-4.0810587744092506e-07
experience,-4.0838039014276417e-07
in,-3.3218612102452327e-07
business,-3.8359674017720565e-07
analysis,-3.483520967348523e-07
and,-3.8131746519093387e-07
project,-3.303861482814195e-07
management,-5.055174595917084e-07
from,-3.0312061042354974e-07
her,-1.8434320361390173e-07
previous,-3.785724317491203e-07
role,-1.853778530428446e-07
as,-2.152408663443342e-07
a,-1.3128538971625769e-07
senior,-3.7484407663327296e-07
business,-3.6591445734489603e-07
analyst,-4.0412608563793455e-07
.,1.6156336442812775e-08
tan,1.4095448987373405e-07
##isha,-1.659895275450052e-08
graduated,-2.0474875623998047e-07
with,-1.8837200519694922e-07
a,-2.8278707529858084e-07
bachelor,5.970070374511266e-08
',3.873757507200447e-08
s,-8.513536108701926e-08
degree,-1.0424680456227925e-07
in,-2.6260207401202844e-07
economics,-2.0606046163152544e-07
and,-3.137406927304495e-07
has,-3.2863509636063514e-07
excellent,-3.365186129803454e-07
skills,-3.7293556452640965e-07
in,-3.292529659408035e-07
microsoft,-1.7944992693299436e-07
office,-2.4649235211341653e-07
products,-2.5551432351030464e-07
.,-1.40566541790069e-07
key,-8.249229333203289e-08
skills,-1.384426437496857e-07
:,-3.789716569195355e-07
customer,-3.2254814938936066e-07
relations,-4.033325597623611e-07
",",-4.191891170208246e-07
organization,-2.8526067591150593e-07
",",-4.110661973856811e-07
attention,-2.655709915373838e-07
to,-2.3574758621007077e-07
detail,-1.55794220857963e-07
",",-3.8743949251476706e-07
team,-2.3153752080350543e-07
building,-3.7542158153078316e-07
",",-4.1667258476149494e-07
microsoft,-2.4830902303099683e-07
office,-3.128185148295638e-07
products,-4.235945591440725e-07
",",-3.50089574784576e-07
leadership,-2.9078475501898953e-07
experience,-3.407517707117868e-07
:,-4.370297392987941e-07
extensive,-4.028477183621152e-07
experience,-4.640007775683071e-07
in,-2.6166995122770614e-07
pastry,-1.3271673799446002e-07
kitchens,-2.7976081646089266e-07
",",-1.9568101771367928e-07
including,-3.2832113723275053e-07
managing,-4.226657099342215e-07
inventory,-2.9744913515254427e-07
",",-3.424467831144286e-07
training,-3.6760779236508547e-07
staff,-3.418484833422307e-07
",",-3.533569354729311e-07
creating,-4.515343898643756e-07
dessert,-2.8459778388586067e-07
##s,-3.367867371022278e-07
for,-3.442620903190785e-07
various,-3.124603413191697e-07
menu,-1.3638041924916283e-07
##s,-2.977639282385274e-07
",",3.3183257199743855e-08
and,-3.8928764138063324e-07
attending,-5.37310848251436e-07
meetings,-3.0319148020552436e-07
to,-3.8146282202602413e-07
represent,-2.983874261629668e-07
the,-7.856241639689529e-08
culinary,-2.8716413069292807e-08
team,-2.0638699460582805e-07
.,-8.502458696493593e-09
education,-2.6815058108958805e-07
:,-4.5633207623080877e-07
diploma,-2.2587966002683895e-07
in,-3.2014100005724136e-07
pat,-1.8287173873106686e-07
##isse,-6.381696830411546e-08
##rie,-2.2079133771345001e-07
and,-4.773536636754705e-07
baking,-1.6932960075496806e-07
program,-3.6008982213776047e-07
from,-2.644123927217662e-07
california,-2.5757622831356597e-07
school,-9.630744313600719e-08
of,-1.334462062358955e-07
culinary,-3.772766749215618e-08
arts,-2.2374495993296e-07
",",-2.5109023500027747e-07
bachelor,-1.1619130651722777e-07
of,-2.5011266189760722e-08
arts,-1.3768829627372536e-07
in,-2.925815984834239e-07
economics,-2.575773356175748e-07
from,-2.5172309448235004e-07
wheat,-5.081270082522574e-08
##on,-1.8394643011916356e-07
college,-3.107002979396589e-07
overall,-2.7630014945145624e-07
",",-1.8623561928669328e-07
tan,1.3827919124919786e-07
##isha,-7.763701247141207e-08
is,-2.741064103466183e-07
a,-2.5886614766355877e-07
highly,-2.29961034657581e-07
skilled,-2.0029861439627067e-07
professional,-2.8616222807740526e-07
with,-2.9842849217511426e-07
a,-2.386184639351588e-07
strong,-2.659815151412244e-07
background,-2.925835422752471e-07
in,-2.675883575565088e-07
pastry,-1.5167429336788646e-07
arts,-2.314732322737666e-07
and,-2.9520907190473646e-07
business,-3.0429903068198203e-07
analysis,-4.10280968220664e-07
",",-9.800020349591006e-08
making,-3.4665431996334946e-07
her,-3.402557129181887e-07
a,-3.4128223062611493e-07
valuable,-2.979953970228415e-07
asset,-3.7250156165899346e-07
for,-3.1710922435446143e-07
any,-3.135043738562816e-07
employer,-1.2947597103324103e-07
in,-1.8995844415590243e-07
the,5.028498685565197e-08
culinary,-1.3797456621821078e-07
or,-8.714901956021045e-08
hospitality,-2.2034113866641336e-07
industry,-2.1246618635495578e-07
.,3.520963925548253e-08
[SEP],3.7573455911007803e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
