,overall_token_importance
[CLS],7.27208959863804e-07
summary,2.1807696398064009e-07
:,-1.6330507918459945e-06
brendan,2.612782384521023e-06
walsh,7.969232118261833e-07
is,-1.1766198734563048e-06
a,-1.3973856572527128e-06
customer,4.7252768855692314e-07
care,4.0119929379959095e-07
professional,-3.71656160880389e-07
with,2.31012178342621e-07
over,-1.839130710041128e-06
4,-1.273878220285127e-06
years,-5.980109084726229e-07
of,-3.0718415286103616e-06
experience,-5.916193174714742e-07
who,-4.60364585503192e-07
has,-1.3291834187825897e-06
consistently,-1.1994424674859023e-06
achieved,-9.239456589007577e-07
high,1.0619501135052134e-06
customer,3.4457740085020347e-07
satisfaction,1.3901893823902625e-06
ratings,1.2897610351359978e-06
and,-7.273951820480198e-08
exceeded,1.045707607873056e-07
corporate,1.0879485244541975e-06
targets,1.1978539585773508e-06
.,-1.0322810647639525e-06
he,-4.3112868153902043e-07
has,1.5582338704400421e-07
experience,-4.037229166176374e-07
in,4.529322437818286e-07
customer,6.144370659741694e-07
advocacy,1.5027077026624834e-07
",",1.7290597600536981e-06
cash,-9.59517914641403e-07
##ieri,1.4476581767961216e-06
##ng,-5.686166396450494e-07
",",2.314025869755529e-06
leadership,-2.582154559474737e-07
",",-7.224338670568856e-07
and,1.8786203297889585e-06
team,4.658437338962986e-08
training,-8.242990225657966e-07
.,-1.045190255629212e-06
brendan,2.034366259171753e-06
has,-8.085464932129113e-08
a,-4.5038085531642095e-08
high,-1.315870042106122e-06
school,3.382505217947414e-06
diploma,3.1298013244704953e-06
from,-4.497405212421904e-06
howard,-1.5519378092678873e-06
w,1.5828668489246836e-06
.,4.9874096915189855e-08
blake,-1.4238794246926046e-06
and,3.0528456068875596e-07
possesses,-2.2431579226011942e-07
skills,6.354249470969567e-07
in,7.556595105323098e-07
atm,1.1703311617958829e-06
",",2.847932989225708e-06
audit,-6.50155802545257e-08
##ing,-1.0574157177956436e-06
",",2.4156164871338714e-06
call,-2.4241399544940783e-07
center,6.33374069968352e-07
operations,1.1083923773917297e-06
",",2.340483274127993e-06
cash,-1.3921846366963699e-06
handling,5.015424458181062e-07
",",1.8447900222848994e-06
credit,1.3597871492594118e-07
",",1.8417896790176962e-06
customer,1.6361463282993432e-06
service,1.988441624726579e-06
",",2.210464455975108e-06
inventory,2.0665738636674694e-07
management,9.904949953689689e-07
",",2.167645091136921e-06
sales,-7.640385091086931e-07
",",-7.456028741979041e-07
and,1.783663479092431e-06
supervision,-4.171688351121668e-07
.,-5.664134016017819e-07
he,-1.3653514592318989e-06
is,-9.141905404015397e-07
dedicated,-3.147234092292911e-06
to,8.124613150707392e-07
providing,-2.1977181734226528e-07
excellent,9.837045597556405e-07
customer,1.0575151269052358e-06
service,-7.914262573906358e-07
and,-1.2743611859176677e-07
actively,-7.565776838458951e-07
supports,-1.1332756794116159e-06
the,-9.485928463547216e-07
democratic,-1.1475034923834925e-06
party,1.050320625891435e-07
through,9.326855757460026e-07
volunteer,-1.9346428729537114e-06
work,-3.6012161573737173e-06
.,-9.612573086432158e-07
[SEP],-2.1219656363646914e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
