,overall_token_importance
[CLS],-7.416938011684349e-07
kristen,-5.056941830129884e-07
mccarthy,-4.0351571286311033e-07
is,6.258750028053966e-08
a,-4.11866153441128e-08
highly,-3.9902618199523117e-07
skilled,-6.762326638895647e-07
and,-2.955987518500032e-07
experienced,-6.199911897037335e-07
executive,-4.1319343052277805e-07
chef,-3.718551389881711e-07
with,7.185189720759139e-08
25,4.367462708826637e-07
years,3.5861932524135675e-08
of,-2.5892450845929947e-07
experience,-7.395324606416865e-07
in,-7.193605823987282e-07
fine,-3.1692586524814376e-07
dining,7.26128528627328e-08
",",-5.257409623373461e-07
catering,-1.918244985025402e-08
",",-4.6802697866186883e-07
fast,-5.319560266048256e-07
food,-3.546569879299936e-07
",",3.2149927272364364e-08
and,5.8973622554987355e-09
restaurant,-3.281399450372898e-07
management,-1.985785652820146e-07
.,8.042661370830131e-08
she,-7.561172057894823e-07
is,-3.1571982221905735e-07
proficient,-7.458706644778829e-07
in,-3.864822169130752e-07
a,-3.6990369187087083e-07
wide,-7.390719895656232e-08
range,2.996505255239669e-07
of,-1.4375938046118733e-08
culinary,-3.2015716259110486e-07
skills,-3.658171198666132e-07
",",-4.601197757943118e-07
kitchen,-3.705050656437073e-07
operations,-8.744845243157589e-08
",",-2.0384414503586777e-07
food,-5.156355268963442e-07
cost,-4.995400119124886e-07
control,6.321303278597715e-07
",",4.544725567219552e-08
and,1.8660800141837758e-07
menu,-4.871533740180144e-07
development,5.71416041304973e-08
.,8.698388163901188e-08
kristen,-7.239955263522028e-07
has,-4.376645632498142e-07
a,-4.0535568250222387e-07
proven,-4.102516616898537e-07
track,-5.744827585871133e-07
record,-7.15954184580057e-07
of,-4.6536962197606263e-07
success,-6.497716244967275e-07
in,-3.9189243540950786e-07
managing,-4.1712506335813555e-07
kitchen,-4.769021395201525e-07
staff,-4.704051785323273e-07
",",-3.572288154692262e-07
ensuring,-8.936194089218939e-07
high,-3.6832880502604687e-07
-,-4.870027561850355e-07
quality,-4.496932065729243e-07
food,-5.487315761813619e-07
production,-3.634108213844526e-07
",",1.2515713121769365e-07
and,-1.9041382979601205e-08
providing,-9.069854697962978e-07
excellent,-5.968966075890461e-07
customer,-2.565461442437944e-07
service,-2.1230442050820072e-07
.,8.903260472819361e-08
she,-4.3393498958947984e-07
holds,-1.512634815754168e-07
an,4.1461267159903746e-08
associate,4.60291711658793e-07
of,-1.1818053254699674e-07
arts,-4.8460791851444456e-08
in,-3.4020742051239443e-07
culinary,-3.6448309360991744e-07
arts,-1.485958732839578e-07
",",-9.37967515789505e-08
hospitality,1.721113256751245e-08
",",-1.3375971056665642e-07
and,2.3536059619011345e-07
restaurant,-3.008020483023739e-07
management,-1.7988528243676415e-08
from,3.078215459624413e-07
le,-7.0764229959838354e-09
cord,-4.498519527007827e-07
##on,-2.3672820308987776e-07
b,-8.807153815045529e-08
##le,9.400549389624542e-08
##u,1.151378417150947e-08
culinary,-4.2789750898325954e-07
school,-1.9775431621794107e-07
.,7.094608428039521e-08
kristen,-7.477178220342417e-07
is,3.2318550615048983e-07
a,7.170616203832011e-07
member,1.6213171778207914e-07
of,4.387924009090004e-08
the,-4.158221135683693e-07
small,-2.4248527416681314e-07
business,-1.1244886472242928e-07
association,1.1232799699542864e-07
and,2.5171497423783665e-07
the,-1.51373211996807e-07
united,-7.409012583340964e-07
states,-1.2948573061179112e-06
private,-4.394279897092306e-07
chef,-7.286743314061761e-07
association,-4.947939900370293e-08
.,7.054157015187806e-08
she,-4.182854339406093e-07
is,1.0334706245029193e-07
health,-2.1807877621164456e-07
department,-5.144088690155849e-07
certified,-1.334633502974228e-07
and,-1.3626223792079696e-07
has,8.041822501156811e-08
a,1.3343710788574036e-07
strong,6.643816312283856e-08
background,-3.4598517279660844e-07
in,-5.988985026902256e-08
all,-1.1570481604676961e-07
##er,-1.3974134366820572e-07
##gies,-5.860068474567575e-07
",",1.6791534994048638e-07
safety,2.1162285230603007e-07
codes,-3.2788088196230313e-07
",",2.719185214415002e-07
and,2.0868938492470832e-07
food,-4.3922865251647906e-07
handling,-1.6227819341054626e-07
.,7.238065175604534e-08
kristen,-6.119297354991643e-07
also,-4.05051785791361e-07
has,-3.96596223286648e-07
experience,-7.814527425874677e-07
in,-4.910467412952054e-07
operations,-1.304232273905443e-07
management,2.9819765382969156e-07
",",-3.172604023877383e-07
staff,-9.943846672246179e-08
training,2.929331075188249e-07
",",-2.2208150508857542e-07
inventory,-1.7597871197637446e-07
control,4.592961278633788e-07
",",1.4351109738645197e-08
and,4.974798715147201e-09
customer,-1.0314699726800118e-07
relations,2.509382710701936e-07
.,6.471703693774281e-08
[SEP],1.6784411936873728e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
