,overall_token_importance
[CLS],-2.2288065541536144e-07
todd,9.582100991734232e-09
ryan,-1.7432591373291273e-07
is,-1.775330521021296e-07
a,-5.810142032911778e-09
highly,8.913716592117212e-08
experienced,1.1004569594547178e-07
chef,-1.62590817466965e-07
with,-6.929183196075471e-08
15,1.7318342386526117e-07
years,-2.565927662696802e-07
of,-2.8329013590024457e-07
work,-1.646748880470228e-07
in,-1.928917374131994e-07
catering,-1.5102538738050744e-07
and,-1.1596569211899671e-07
restaurant,-1.8663397562722593e-07
management,-7.095503210818886e-08
in,-2.993313905755831e-08
4,1.5328618914374725e-07
-,1.6981461975870543e-08
star,-2.3055354301614254e-07
hotels,-1.4559532441361597e-07
and,-1.2001888942292694e-07
leading,3.2831547191226655e-07
restaurants,-1.1474918563148107e-07
.,5.023452567147356e-08
he,-6.284756973493105e-08
specializes,-8.828555921753098e-09
in,-1.433050937599586e-07
creating,1.4481374046329203e-07
menu,-2.0262128890951561e-07
##s,-4.9545505487252636e-08
that,-1.449657374684798e-08
attract,1.2324681239143865e-07
and,-1.1389501378626333e-08
retain,1.3172204077674203e-07
customers,-9.737289897305288e-08
for,-1.3699424198989913e-07
events,-1.286642232894161e-07
and,-1.2094638812410391e-07
parties,-1.8512275266821615e-07
.,7.822369033668867e-08
todd,-1.311572130226381e-07
has,2.0226138897474033e-08
a,-4.998928170380232e-08
strong,-8.994023138903392e-08
focus,1.9810877469469123e-07
on,1.5245669532164073e-07
portion,-2.0302808076511743e-08
and,7.542193732390301e-09
cost,-5.8789938054661384e-08
control,1.742358814660395e-07
",",-1.4091424611262124e-07
high,1.3510862074881328e-07
volume,1.8536186802968023e-07
production,-1.0035064958748086e-07
capability,1.897831805116256e-07
",",-6.198473557132915e-08
inventory,8.045879137451665e-08
management,7.891775941882759e-09
",",-1.0609376346409157e-07
and,-3.336788855938502e-07
is,-7.705796100263592e-08
ser,-5.431313044751073e-08
##vs,2.8267099195502364e-07
##af,1.296279182807876e-07
##e,1.0097593675627187e-07
certified,8.638219740425497e-08
.,7.86280684552867e-08
he,-6.956770626014184e-08
has,-3.974937230338423e-08
successfully,-6.51068906533337e-08
managed,9.577125950178185e-08
kitchen,-2.0773876796768126e-07
staff,1.2839307680978654e-07
of,2.707085224570853e-07
15,3.4158879188986506e-07
employees,-2.4515197868608234e-08
during,2.2777835650517681e-07
high,1.4236330279140911e-07
volume,1.2249991811372287e-07
services,1.3441042160640872e-07
.,7.293503399286543e-08
todd,-1.1291453952495092e-07
has,4.803597291282076e-09
increased,1.3350410010598822e-07
sales,1.2632099629331612e-07
by,2.392026979580935e-07
17,1.0882265254636962e-07
%,7.328687834403836e-08
over,-6.026737602347813e-08
a,-2.10713445005239e-07
two,-2.742507652510741e-08
-,-1.4451045357397458e-07
year,-2.0990096195289416e-07
period,-2.9591815879123937e-08
and,-8.263174250624226e-08
has,-1.7266511791697282e-08
extensive,-5.923661476371563e-08
knowledge,-1.1118648863325604e-07
of,-3.1670662602628146e-08
catering,-5.715383669382334e-08
both,-5.353499066228163e-08
on,-3.424205015978578e-08
and,-1.2079217004898e-07
off,4.422955404317147e-08
-,2.7740794636059854e-08
site,-9.624578392868091e-08
productions,3.1739889657573223e-09
.,7.992136379145835e-08
he,-1.2508111820529023e-07
holds,8.207523302984466e-08
an,7.289070529379707e-08
associate,-9.870049279082667e-08
of,-1.1319268733233326e-07
arts,-1.2566792855707683e-07
in,-2.753217942628356e-07
spec,3.3827260521511577e-07
##ali,2.240728638466766e-08
##zed,9.38039931867108e-08
culinary,-3.988233435388492e-08
technology,1.5014624893316292e-09
and,-7.99988504541279e-08
a,4.583617152230524e-09
bachelor,-8.844228740777288e-08
of,-1.7534027388252375e-07
science,-2.463762772609506e-07
in,-1.882299476580813e-07
business,-2.6940881223110273e-07
.,5.2903224464640174e-08
todd,-8.11369556207307e-08
also,-1.5197666378227376e-07
has,-3.392887870997313e-08
skills,-1.9910058604575493e-07
in,-4.03977389756151e-07
account,-1.7025346024604676e-08
management,-1.1920825063490487e-07
",",-1.448517974141932e-07
project,1.245330897040522e-07
management,-7.92050646853637e-08
",",-4.14067730848409e-07
and,-8.49557955229215e-08
computer,2.363401162366226e-07
proficiency,6.051250065940295e-08
.,3.32005742660093e-08
[SEP],-3.943262328819259e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
