,overall_token_importance
[CLS],-2.7530059765013747e-07
tan,-2.1425036138946948e-06
##isha,-6.168720406375999e-07
robinson,2.691211584742078e-07
is,1.381493468328751e-06
a,-1.6187456767388128e-07
highly,-9.039257431711421e-07
skilled,-3.323042785903348e-07
and,-5.886849082764928e-07
experienced,3.699551543289132e-08
chef,8.89018551522103e-07
with,6.514345803128462e-07
a,1.5068081702180387e-07
bachelor,-6.644346925895796e-07
of,-4.5182127669807935e-07
arts,-1.8205503705085363e-06
in,5.341010604223981e-07
culinary,5.991639602869106e-07
arts,8.395378028312559e-08
&,-3.184601960493057e-07
culinary,1.8609976521473196e-07
arts,1.9506271355806082e-07
management,3.4218525024297156e-07
from,6.016138611649217e-08
the,-7.915714479627699e-07
culinary,3.226461060953687e-07
ns,-7.631740910691742e-07
##ti,-1.4015173945445274e-07
##tute,-1.2954787988454412e-07
of,-5.233956785327481e-07
america,3.960161994692526e-07
.,4.4932244045081916e-07
she,9.519796475834525e-07
has,2.220224343184579e-07
extensive,1.2852315169245739e-08
experience,6.064269325897166e-07
working,1.3891661281535664e-06
in,6.370947818303695e-07
high,-5.806756922728826e-08
-,1.6782672749793955e-08
volume,2.9969479401828864e-07
",",1.0675057466368293e-06
fine,2.4902162225186985e-07
dining,1.1393192959558219e-06
kitchens,-1.6069014404979713e-07
and,-5.140015547213033e-07
has,-1.8864484682636916e-07
developed,-2.631249832491388e-07
a,-7.905419496555841e-07
strong,-4.811482839025864e-07
understanding,2.9513613262614404e-07
of,3.230871169818706e-07
classic,1.3958577010141833e-08
and,-2.1532723229985062e-08
contemporary,6.151793156765288e-07
culinary,1.2149166068222559e-06
techniques,6.65596101094252e-07
.,4.331845658141693e-07
tan,-1.4544966416932827e-06
##isha,-1.1288274559209938e-06
has,-4.1428799196551613e-07
received,-1.2788811709726139e-06
multiple,-6.216746479744909e-07
awards,-5.414614916864282e-07
for,-8.403102957012953e-08
her,9.882626981790525e-07
achievements,6.360677064934089e-07
",",7.523007485389422e-07
including,-7.138827991339311e-07
leading,-3.388596935155269e-08
her,1.2020881345764648e-06
high,-1.3587003087487393e-06
school,-9.412699095900159e-07
',-6.121730114930528e-07
s,-1.0220109632530134e-06
culinary,3.9517877306237595e-07
team,-1.0944594718978377e-06
to,-1.946308588114412e-07
first,-1.850779622103742e-06
place,-4.095181193675869e-07
in,-4.795192404768597e-07
the,-7.541205533749736e-07
annual,-6.095382042172713e-07
pro,-6.489747028434394e-07
##star,-3.150352286405483e-07
##t,-5.713592555669738e-07
competition,-5.015847891877351e-07
.,4.431365146549295e-07
she,7.745679240790565e-07
also,-1.2222722161172892e-06
worked,-5.643567011738924e-07
at,2.562277343843746e-09
acclaimed,-2.8492294924856737e-07
restaurants,-6.948598233105843e-07
like,-9.46808530294993e-07
artist,-2.0808916111429336e-07
point,-5.123991578881383e-07
at,2.8066439022332433e-07
walt,-4.6590574898989554e-07
disney,-4.0969369177992486e-07
world,-7.871673863271477e-07
and,-1.2854812960561423e-06
has,-4.532287867541365e-07
managed,-3.2397772756513766e-07
her,4.544291010411386e-07
own,4.1376640724313614e-08
personal,-4.905795720136367e-07
chef,6.326983491462579e-07
business,-4.20078994732471e-07
specializing,1.045449372735731e-07
in,7.386865072898693e-07
healthy,6.395935369977372e-07
cuisine,4.303029056886503e-08
.,4.489786299210183e-07
tan,-1.7026175176841717e-06
##isha,-9.73470851706702e-07
is,1.067590220492111e-06
ser,6.752860987519208e-07
##vs,1.0860501093414778e-06
##af,7.034499081767971e-07
##e,2.095795349859017e-07
certified,8.018328769606401e-07
and,-2.0863594271984798e-07
has,-7.441521617934802e-09
a,-3.2523088376799385e-07
strong,-7.077678763239137e-07
knowledge,2.1476513369838916e-07
of,-1.1833400618602166e-07
the,3.056254928324163e-08
personal,-6.619366029093605e-09
chef,1.530115251601125e-06
/,-1.881015548043327e-07
private,-5.987579724564565e-07
catering,8.521010987797336e-07
business,-1.5818423505349568e-07
.,4.5393941460362807e-07
she,5.562355053850123e-07
is,2.3087909327406734e-07
focused,-3.741303638462148e-07
",",5.904013864849647e-07
disciplined,-2.309438811785684e-07
",",6.146469866211727e-07
has,2.1403184788351e-07
a,-1.4206811200333287e-07
well,-1.0251697795560928e-07
-,2.1543835465664732e-07
tuned,-1.3047664910054046e-07
palette,2.441378257883614e-07
",",9.141623831187166e-07
and,-1.2153928147263337e-07
is,8.907909219859079e-07
a,-1.4349938778202124e-07
problem,2.676854627364471e-07
solve,7.809038862489797e-07
##r,1.1412072979088004e-06
.,4.411883140226806e-07
tan,-1.5696342283280076e-06
##isha,-7.844665589545492e-07
',1.2712163704672427e-06
s,7.696564402820814e-07
experience,2.0458640512956395e-07
",",5.126587451026703e-07
skills,-4.766139286027158e-07
",",1.3965334152986158e-06
and,-2.081819810569487e-07
accomplishments,-4.318414409118461e-07
make,-1.3744377279601763e-06
her,6.690927951844683e-07
a,-9.982790165612018e-08
valuable,-4.350390533052548e-07
asset,-5.090711439577119e-07
in,3.8115047559275585e-07
the,-3.273034051584845e-07
culinary,5.738532585995214e-07
industry,2.1953049309231084e-07
.,8.8471404878144e-07
[SEP],-3.0371090172845156e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
