,overall_token_importance
[CLS],7.234874205824799e-07
tyrone,9.569110249697957e-06
jones,6.278163875578951e-06
is,2.7294334195602454e-07
an,1.939858704349234e-06
experienced,-4.000177754844052e-06
executive,-7.73799661093355e-06
chef,-5.117951363503079e-06
with,3.757857054052489e-06
a,2.4771852569693107e-06
food,-6.515866715458512e-06
handler,2.839711300035903e-06
##s,-7.783814803556911e-07
license,3.7576146324829417e-06
who,-1.606334447975641e-07
has,1.5284740403784803e-06
worked,-1.7394909511991314e-06
for,3.339084979373854e-06
multiple,-5.8910412461381535e-06
james,-2.113526801275573e-06
beard,4.0599848874005187e-07
award,-2.1017550778964174e-06
winners,-3.007525223534595e-07
.,9.54243450423742e-07
he,2.649863048170324e-06
has,2.222756702305619e-06
a,3.507527958104166e-06
strong,6.580790614057194e-06
background,2.625923718533448e-06
in,-1.0988764630198968e-05
menu,-1.0384586014504674e-05
development,-2.194213073608923e-06
",",1.7497576417273355e-06
scheduling,-1.701240209960798e-06
",",8.611376394604148e-07
inventory,-5.7236469261098524e-06
&,-4.400974038550695e-06
ordering,5.299360818862638e-07
",",3.871463369317362e-06
and,-4.203447430168538e-06
microsoft,-1.5499481832033258e-06
excel,-1.129534324022212e-06
&,-1.413673766460685e-06
word,2.7512582927924655e-06
.,8.057275104705581e-07
tyrone,2.585761171791768e-06
has,1.8176820426105048e-06
held,-8.64723973563488e-06
positions,-7.210672398038535e-07
as,1.7486673257612688e-07
an,1.4004958480002818e-06
executive,-7.702392777467365e-06
chef,-5.264936843094505e-06
",",2.690893387505343e-06
chef,-6.587675640561965e-06
de,1.8690948973349734e-06
cuisine,-2.252984492583386e-06
",",2.5216097691045216e-06
executive,-6.1055779923739424e-06
sous,8.209756689254809e-07
chef,-2.1143504404352862e-06
",",7.221324029999246e-06
and,-3.0710393892486655e-06
sous,3.214658861895649e-06
chef,-1.8041657711645946e-06
",",1.3781938307014063e-05
where,3.4412884717053364e-06
he,4.027369265203654e-06
developed,4.267460761118308e-06
menu,-2.2113558128014528e-06
##s,-1.4412087902232228e-06
and,-4.428794075950101e-06
supervised,3.202562302327819e-06
cooking,-5.52039592534466e-06
activities,3.652674587893186e-06
.,1.933560818092028e-06
he,1.5874326048407752e-06
has,-1.677392145396221e-07
also,1.2900873288540107e-06
worked,-3.3393900433882856e-06
as,1.8454853957705876e-06
a,2.9845402430320995e-06
head,9.433416406365674e-08
line,-7.841045634804416e-07
cook,-4.848704537947735e-06
",",6.650434027891886e-06
carving,-3.158364333285256e-06
and,-3.5644344264360257e-06
cooking,-3.880882748275954e-06
meat,-1.9583343048916304e-06
##s,-5.431414637737822e-06
",",-3.059825355610723e-06
poultry,7.86425470719922e-07
",",8.862261896273e-06
and,-9.318666118171499e-06
seafood,3.2740039584977454e-06
.,7.978388266238955e-07
tyrone,-1.358884102329524e-06
has,-1.049578735174814e-07
a,5.080469273514504e-07
high,-9.422708924246128e-07
school,-8.731916238583831e-08
diploma,3.077619897835619e-06
in,-1.0050060896966908e-05
liberal,1.2992078916722641e-06
arts,2.021641516117286e-06
and,3.311377241520835e-06
additional,2.2598462176031766e-06
training,5.812373366894992e-06
in,-8.006565500771087e-06
art,-7.9316988463645e-08
",",4.172038350252481e-06
civilization,1.6699362737350135e-06
",",1.32821274351897e-05
and,-3.5933021614520035e-06
language,-3.450609040991497e-06
.,1.8980607744794476e-06
he,3.153836253757277e-06
possesses,-1.9092309195214906e-07
skills,6.259748575527291e-06
in,-7.400311646486291e-06
art,2.438521837695714e-06
",",3.001439501558534e-06
cooking,-1.0818508191094868e-06
",",-7.521166057338527e-07
payroll,-1.9541476891037088e-07
",",-9.018263808231847e-07
inventory,-7.456264692361235e-06
",",6.216517650405583e-06
and,-6.086063488474873e-06
personnel,-8.035162567544596e-06
management,-1.50223282350386e-06
.,3.2504881669400995e-06
[SEP],-2.245490780921706e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
