,overall_token_importance
[CLS],-1.6901812815071509e-07
allison,9.310997578382505e-07
murphy,5.52916251305809e-07
is,-1.0372942430896125e-06
an,-4.5032868513632935e-07
experienced,-3.368526606297455e-07
chef,-7.413978680115242e-07
with,-3.6796020948785994e-07
14,-2.871516258275308e-07
years,-1.60085331978467e-08
of,-8.441652815262087e-08
experience,-3.5080161871244813e-07
in,-6.803217944310916e-07
high,7.404731647076599e-07
-,-2.9662145898947664e-07
end,-2.2800186739190992e-07
restaurants,-4.5298849218309404e-08
specializing,-8.55639784892299e-08
in,-4.946891049823109e-07
french,2.890530591007028e-07
",",-9.574187234713376e-07
japanese,3.4267455372857045e-07
",",3.3354643462047816e-07
and,-6.196797280062448e-07
peruvian,-9.067771323635869e-08
cuisine,-2.8808289469988065e-07
.,-4.280131017760318e-07
she,2.7958375102120417e-07
has,-9.566104553657165e-08
expertise,1.696077250443718e-07
in,3.972839443126496e-07
kitchen,2.6730226166122575e-07
management,-5.028734012924109e-07
",",2.1629563469709135e-07
including,7.174670863940384e-08
food,-3.825691310445853e-07
cost,-5.380056687542137e-07
percentage,-2.3484989709817407e-07
",",-4.894571889100155e-08
labor,-2.9654856630885154e-07
cost,-4.0350763555938235e-07
budget,-3.6447136657427506e-07
##ing,-3.611110171888157e-07
",",-2.7311343325738907e-07
scheduling,-6.379893012837934e-07
",",-9.110802132548343e-08
menu,-4.7607015985783076e-07
developing,-2.3564849153060815e-07
",",-4.0315847864808646e-07
and,2.4670944305350658e-08
strategic,-2.677841359711426e-07
planning,-1.786761472183832e-07
.,-4.364569377363358e-07
allison,9.053598132584893e-07
has,-3.4447306776333844e-07
held,6.366266583531406e-08
positions,1.0259547924480924e-06
such,6.333831614272028e-07
as,-2.1252329151463e-07
su,-5.219191475354615e-07
##shi,2.627004522799366e-07
chef,-1.0113391228817331e-06
",",-6.092432370500217e-07
executive,-2.408226550648021e-07
sous,-6.391427323983588e-07
chef,-1.2748195853798702e-06
",",2.44424739798548e-07
and,-2.8907723372730305e-07
corporate,2.751573789173757e-07
chef,-1.0189391325856712e-06
",",2.740454756291213e-07
overseeing,-1.8462825881882227e-08
daily,-8.781007687183982e-08
operations,-6.624189377441395e-07
",",4.416418507083016e-08
menu,-2.400974328951349e-07
developing,8.934637453512491e-08
",",-3.763254377352459e-07
scheduling,-4.2047435180791296e-07
",",2.0418504701778505e-07
and,1.1965983414390341e-07
managing,-4.91707534053315e-07
a,-3.941180330684207e-07
large,-5.344877306367001e-07
team,-4.274660661346999e-07
.,-4.327018322300708e-07
she,-1.3094794692216763e-07
holds,7.035271408652012e-09
an,-5.903332445725568e-07
associate,-5.901623916001557e-07
of,-1.0411112185935382e-07
arts,2.0556020584613824e-07
in,2.8057934057835656e-07
culinary,-2.226578856760385e-07
arts,5.049816890460132e-07
from,-7.206015558481007e-07
le,-4.6333784406129785e-07
cord,-2.3188201437087918e-07
##on,-2.399331878187069e-07
b,-9.292811835117772e-07
##le,-3.1129294068397905e-07
##u,-1.8285140511684143e-07
.,-4.23568364789582e-07
allison,6.303189953641531e-07
is,-6.023155222803678e-07
also,-2.2855504903000957e-08
a,3.9279336858401345e-08
supporter,3.124876191652347e-07
of,1.9515407150671302e-07
the,-1.151859077428081e-07
democratic,-3.3587175679265875e-07
party,-6.695377698189606e-07
through,5.235433196943319e-07
her,4.7146739009900774e-08
volunteer,1.6635214012836023e-07
work,-2.352176949808136e-07
.,-3.956729076512355e-07
[SEP],-1.6847725417102662e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
