,overall_token_importance
[CLS],-5.193369852606637e-07
carrie,-8.640902194681295e-07
murphy,3.933309431625006e-07
is,-1.2977206967499058e-06
a,-7.42717222478749e-07
skilled,-1.821024133682027e-07
management,1.300583008843535e-06
professional,2.7580343189349993e-07
with,-3.813053319568191e-08
a,2.4031273687675474e-07
strong,6.917292628373491e-07
background,-5.34158181080326e-07
in,-1.6558185331556014e-08
client,1.075601511892866e-06
relations,8.990869337277189e-07
and,4.389028269849476e-07
team,1.0601681455883683e-06
management,1.3876376502497818e-06
.,1.0025024169593152e-06
she,3.650704010601728e-07
has,-1.1911968960053214e-06
a,-4.267858786995924e-07
proven,1.5269424542255792e-07
track,-4.619553244281581e-07
record,-5.004045552157235e-07
of,-3.6344609851960783e-07
exceeding,1.2015846554324959e-06
corporate,1.3754396104613938e-06
targets,-1.597941160446565e-07
for,-2.605481023641319e-07
customer,4.285300531463667e-07
satisfaction,9.81699047088567e-08
and,6.591127383821763e-07
excel,-8.231666260303845e-07
##s,-3.8924880906710115e-07
in,-5.929285921810346e-07
problem,3.606175886145081e-07
-,-3.164918405589833e-08
solving,6.676763332226013e-07
and,4.657195848558531e-07
training,3.4368936558812304e-07
and,9.362468786684255e-07
development,8.574063688564318e-07
.,1.014826327021287e-06
carrie,-8.195555830401141e-08
has,-1.4736187046733017e-06
experience,-6.553994933845448e-07
in,-6.660233824601256e-07
call,-6.318943966369759e-07
center,1.0244971754299504e-06
management,7.034794894151738e-07
",",-1.4291276214071987e-07
operations,-1.7689035812910804e-07
supervision,4.5343700402564244e-07
",",9.035428125638221e-07
and,6.199903323304794e-07
training,-5.8344155354067e-07
fa,-2.552397562273457e-07
##ci,-6.652904054445933e-07
##lita,-6.6779409786154e-07
##tion,1.1983640205834518e-07
.,1.0070991379984162e-06
she,2.1749622780024087e-07
holds,-2.032032016669738e-06
a,-1.2237667764665623e-06
certificate,-9.283348971479518e-07
in,-1.0763923532952173e-06
systems,6.787921632556076e-07
administration,1.1491720630597124e-07
/,-4.953780991858248e-07
networks,-3.9037271942747676e-07
and,2.4834578783886507e-08
is,-1.412653257913878e-06
fluent,-6.883736523787837e-07
in,-9.680586626129735e-07
both,-1.2533557939696439e-07
english,-6.61598489999546e-07
and,-5.050555179644356e-08
spanish,1.1665159876954299e-07
.,9.967737749941997e-07
carrie,3.827525943281202e-08
is,-1.2759399169041627e-06
seeking,-2.1799028442339517e-07
a,-4.1153851636978934e-07
position,-2.9410835021049264e-07
where,1.876494539026546e-07
she,-3.393219261589701e-07
can,2.6111530214864804e-08
utilize,4.450460527626972e-07
her,-1.1898420253605373e-07
exceptional,-1.0280143913634444e-07
customer,-2.683231600656186e-07
service,9.16614583216651e-07
skills,-2.5858903334098415e-07
and,5.019495638191272e-07
leadership,5.549968816700027e-07
abilities,7.869218950387048e-07
to,5.97455455041418e-07
maximize,1.2426338545739975e-06
performance,7.101703833513385e-07
within,1.006476477295708e-06
an,5.115511829339164e-07
organization,1.4946411841863544e-06
.,8.203828808228951e-07
[SEP],9.540346737712402e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
