,overall_token_importance
[CLS],-8.256794745688349e-08
kristen,-3.908655672669058e-09
baker,-7.352709727966962e-08
is,-3.7664679761917653e-07
a,-3.6281541739041095e-07
highly,-3.5419422613771274e-07
skilled,-2.4812439689247096e-07
professional,-2.597788911206604e-07
with,-3.888027487447459e-07
experience,-1.4028302293246756e-07
in,-3.507802792832829e-07
domestic,-1.0007540750317551e-07
violence,-3.006396194365675e-07
advocacy,-3.1780003686314767e-07
",",-4.208041237336898e-07
conflict,-3.7751402472421924e-07
resolution,-3.58932883877637e-07
",",-4.3424219612709886e-07
trauma,-3.39783287599943e-07
counseling,-4.5673109979351863e-07
",",-2.976351561599324e-07
and,-4.6522095577615625e-07
community,-4.340290898919961e-07
refer,-2.5012463245145055e-07
##ral,-4.820239889404344e-07
##s,-3.0550725255509206e-07
.,2.7298032069549377e-10
she,-2.614931532686791e-07
is,-4.3196916727327037e-07
a,-4.077556334888285e-07
creative,-4.260171023719884e-07
problem,-4.4114160314049596e-07
solve,-2.2442126531699743e-07
##r,-4.4124567044790147e-07
with,-4.4290177875613463e-07
excellent,-4.2351846579516755e-07
communication,-3.883083621351164e-07
and,-4.083962475035031e-07
organizational,-2.972836000064542e-07
skills,-3.156575844604857e-07
.,-1.498622829759387e-08
kristen,1.0435619541310696e-07
has,-2.593501746957171e-07
expertise,-2.517574002022393e-07
in,-3.6082468950558527e-07
counseling,-4.3189828290963256e-07
",",-4.381021463410827e-07
group,-3.5647399999974697e-07
fa,-4.379823390703671e-07
##ci,-3.268501508645826e-07
##lita,-2.658699488467391e-07
##tion,-4.4426983985797136e-07
",",-4.604373217037175e-07
crisis,-2.2207423973610146e-07
services,-3.6669452155138134e-07
",",-1.4198941553286195e-07
and,-4.6883595421845747e-07
project,-3.2368447117381277e-07
management,-4.766742720743677e-07
.,1.3652114180204228e-08
in,-1.650675032372646e-07
her,-2.0477584465724674e-07
work,-2.3298723002692414e-07
history,-3.833628306554867e-07
",",-1.803871097996208e-07
kristen,5.9330293233116404e-08
has,-3.0581854672731833e-07
served,-2.0607066218620011e-07
as,-2.981238724420715e-07
a,-2.96634474863171e-07
family,-3.3684353426060244e-07
and,-3.6549353060003006e-07
community,-2.599828647983461e-07
advocate,-3.8491507048661073e-07
",",-3.620936726518094e-07
substance,-2.398205773907227e-07
abuse,-3.166441803122139e-07
counselor,-4.1871489934774626e-07
",",-3.680310227216698e-07
case,-2.733295399033908e-07
manager,-2.7695082125195934e-07
",",-3.5164012360318843e-07
lead,-3.176224178888545e-07
case,-2.807954174029641e-07
manager,-2.637685865935122e-07
",",-3.8005404008377305e-07
therapist,-3.401550489840158e-07
",",-2.3381765766187275e-07
and,-3.9432024429616e-07
psycho,-2.277630355594984e-07
##ther,-8.102401966027469e-08
##ap,-8.308889298914783e-08
##ist,-3.648172220547874e-07
.,-8.037280963593218e-09
she,-2.5963875940391027e-07
has,-3.1360887090194725e-07
completed,-3.538090053612662e-07
psycho,-3.036817880881005e-07
##so,-2.9291437029452714e-07
##cial,-3.9618739558272063e-07
assessments,-3.585296930767491e-07
",",-4.5705170398210534e-07
treatment,-3.4683689617814677e-07
plans,-3.388179362022691e-07
",",-3.2304968270343533e-07
and,-3.526837175595204e-07
provided,-4.035389445392788e-07
community,-3.78626110575147e-07
refer,-2.585655499209721e-07
##ral,-3.9641328062197574e-07
##s,-3.449383638529505e-07
as,-1.6475082488614415e-07
needed,-8.411737411283485e-09
.,1.7954482762475084e-09
kristen,-2.3546547305121716e-08
has,-2.1698975609467025e-07
also,-3.191740049448972e-07
utilized,-3.4541556088095875e-07
technology,-2.938363608802219e-07
solutions,-3.1171472714694944e-07
for,-4.0658971780024144e-07
data,-3.4042601023275144e-07
entry,-4.23708506554535e-07
and,-4.37350708445679e-07
report,-3.7173433474024624e-07
writing,-4.4827720483722675e-07
.,8.060048190862024e-09
her,-1.8953532226746072e-07
work,-1.539912104240725e-07
has,-1.982194172568678e-07
resulted,-1.779105538290751e-07
in,-2.52281888645594e-07
positive,-3.526329489820689e-07
outcomes,-2.684889155222983e-07
",",-3.7585513757850907e-07
such,-2.0500758339049542e-07
as,-2.482210442173983e-07
reductions,-2.6842665063720266e-07
in,-3.7011044941129936e-07
crisis,-2.50450845673049e-07
situations,-3.1394909574233997e-07
",",-4.952926650544549e-07
rec,-3.321770887053183e-07
##idi,1.7922242714336313e-08
##vis,-1.183388645411836e-07
##m,-4.319193387612329e-07
",",-1.3687324231986028e-07
and,-3.70196709131647e-07
increases,-3.917897805151169e-07
in,-3.3829684858989567e-07
financial,-1.880587463525879e-07
assistance,-3.9848337566785527e-07
and,-4.3905515100338676e-07
client,-3.133543373565178e-07
retention,-5.250877839247762e-07
.,1.2084209411755957e-08
kristen,7.933139824036779e-08
