,overall_token_importance
[CLS],8.10780362461925e-07
jill,-1.0406733553105499e-06
sullivan,-9.107383201356183e-07
is,-1.7241598566161896e-06
a,-1.7748432324035753e-06
professional,-4.282250311462454e-07
cook,-7.237250577804492e-07
with,4.134125222636209e-07
over,-6.150181392660824e-08
10,9.156961708173959e-07
years,7.651944921275254e-07
of,8.065675795230476e-07
experience,2.9318727785833826e-07
in,-6.084500516064357e-07
high,1.2201800879287111e-06
quality,1.1974677740301848e-06
restaurants,-1.2408634759305856e-06
and,-8.271585646766321e-07
organizations,-3.5989115230712374e-07
.,-1.8917002189197984e-07
she,-1.0182647670507068e-06
has,-6.909566839315575e-07
held,4.679794185989336e-07
managerial,6.8929484092857e-07
positions,1.2938132245749553e-06
and,2.1780103218289418e-07
has,5.651202269825804e-07
a,-4.4019584902482136e-07
strong,-2.6989470143884507e-07
foundation,-1.7847616631557304e-07
in,7.536452759346706e-07
proper,1.118616299923447e-06
cooking,-4.3788215564318165e-08
techniques,7.718533650991176e-07
.,-2.1325044554462875e-07
jill,-1.8381657941892035e-06
has,-2.1746063419210338e-07
experience,9.643410803952016e-07
as,2.0704705898255683e-07
a,-6.954179544645459e-07
la,-7.531863326586464e-07
cart,7.138019211147241e-07
##e,-8.601234533949468e-07
chef,-7.727913480316799e-07
/,-8.960106379050631e-07
chef,-1.6734696239987922e-06
de,-1.4014401534029328e-06
cuisine,-7.832981376238158e-07
",",1.2306817566109542e-07
sous,-9.060859749887976e-07
chef,-1.2168691086233115e-06
",",3.3779259288783303e-06
and,-2.2556997532537044e-07
lead,-6.873185898240214e-08
ex,1.143301647447245e-06
##ped,5.171693442873103e-07
##itor,6.224008592293846e-07
",",7.289380600249207e-07
with,-1.8771936415727174e-07
a,-4.0988552519579626e-07
focus,4.018754811349438e-07
on,9.675257055213136e-07
high,9.021139996558756e-07
volume,-1.34414393245551e-07
production,9.023648180358923e-07
",",1.1087456679820593e-06
inventory,-1.280291086335003e-06
management,-4.551434487845133e-07
",",3.5852019066464965e-06
and,4.058806527895151e-08
creating,-7.195355585424122e-07
seasonal,7.051949742085209e-07
menu,2.4758298863382203e-08
##s,8.948518603056393e-07
.,-2.3349921393059738e-07
she,-1.8758809944553293e-06
holds,-8.215730517591797e-07
a,-2.8042593607056843e-06
bachelor,-2.520741020098687e-06
',-1.5914815381543904e-08
s,-1.7649191005813215e-06
degree,-2.2983939804016262e-06
in,-1.7373733323195085e-07
culinary,-8.472365888592775e-07
arts,1.4005090664880744e-06
and,-6.324255359071063e-07
restaurant,-1.0446547485169896e-06
management,-3.620283231516113e-07
from,-1.5618528382223583e-06
the,-5.848635764341059e-07
culinary,1.0340719778075567e-07
institute,-9.558227483650726e-07
of,-1.5946719086506713e-07
america,2.7239852152318934e-07
.,-2.0819214932912791e-07
jill,-2.3522774641938277e-06
is,-6.669127671625235e-07
skilled,-1.0932194364257036e-07
in,4.754365044643226e-08
inter,1.64861747047146e-07
##personal,1.0651386423226397e-06
communication,-5.606204576782349e-09
",",9.998676180325936e-07
inventory,-3.9274850032930675e-07
management,-5.101948620585624e-07
",",5.246741929364503e-07
time,6.179667346855027e-07
and,1.8770651875551064e-07
personnel,-4.1173123589791546e-07
management,-1.9448549491812331e-07
",",7.136355754791193e-07
and,-1.0210491003055234e-07
leadership,1.2719609906323936e-07
.,-3.252594859030288e-07
[SEP],-6.649981325854444e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
