,overall_token_importance
[CLS],2.575617065875234e-07
je,2.8966814765719643e-07
##rma,-1.5537465443885403e-07
##ine,2.9085341101957723e-07
williams,2.3690778128460147e-07
is,-2.736947077981778e-07
a,-7.574188796663157e-08
seasoned,1.5433977792266217e-07
chef,2.9614356778876007e-07
with,-3.4174353436108415e-08
12,1.0140060658247099e-07
years,-5.630352815560644e-08
of,1.0642290408300925e-07
experience,-2.667752212356715e-07
working,-1.699669354138646e-08
in,1.423526777913978e-07
high,-7.62357408928798e-08
-,-9.807806028075943e-08
paced,3.514129210000332e-07
restaurant,-1.282345438487011e-07
environments,-1.3168127501156072e-07
.,-1.2418282356320471e-07
he,3.3690428769274936e-08
has,-2.209281413886977e-07
worked,-3.5547870921717854e-07
in,-2.857641350933287e-08
various,-5.776903441796068e-07
roles,-1.915925884986996e-07
such,-1.3116798384246568e-07
as,-1.035375256690702e-08
prep,-8.328062691048916e-08
cook,3.5965837036159926e-08
",",-3.6280389632427994e-07
line,-2.0738813255094237e-08
chef,7.716937652215545e-09
",",-2.726470217875113e-07
sous,2.437785351711145e-08
chef,-5.346692747407375e-08
",",5.398200645664786e-08
and,1.516343088461658e-07
kitchen,8.683656272307889e-09
manager,-2.5184445916777983e-08
.,-1.695221689008392e-07
je,1.830045717961224e-07
##rma,-2.5410923665335386e-07
##ine,2.3782836815651553e-07
is,-2.9679823360695544e-07
a,-2.050788522845578e-07
focused,8.95069738491414e-08
and,-7.678639801530591e-08
disciplined,6.595380573116821e-08
professional,1.3098150529130945e-08
with,-3.111393782045298e-07
high,-4.475633180406395e-07
volume,-1.6420157788324274e-08
production,-1.49603589629946e-08
capability,-2.329162573624559e-07
",",-3.176294430131867e-07
inventory,4.2959135494233945e-08
management,-2.390657353441638e-07
familiarity,-1.6782130101360606e-07
",",-9.902522959642856e-08
and,1.1555306316661149e-07
a,-2.2054916360650463e-08
well,-1.442697151394676e-07
-,-1.7446256614770355e-07
tuned,1.2928802081644252e-07
palette,2.0445889346192727e-07
.,-1.6688593949340087e-07
he,-3.721301076074773e-08
is,-3.512690429187283e-07
bilingual,-2.3055302515302966e-07
in,-9.534378343398633e-08
english,-1.0577199074104315e-07
and,-1.0790955552586019e-07
another,-6.854105009841545e-08
language,-3.4740093478053546e-07
.,-1.6380014846129195e-07
je,1.8065571370320582e-07
##rma,-2.148095033746446e-07
##ine,2.934721250232554e-07
has,-2.9502410505359163e-07
experience,-3.35945651737084e-07
leading,-7.180870493763956e-08
kitchen,-9.150826519939478e-09
staff,1.07382573216068e-07
",",-2.0927504741688843e-07
coaching,5.329580391241412e-08
",",2.6862762461622457e-07
and,5.8103652102212727e-08
maintaining,1.3776927238996307e-07
high,-1.560179035185579e-07
standards,1.2934745873232865e-08
in,2.280889945547398e-07
food,-1.1364727053990669e-07
preparation,-2.486382554923435e-07
",",-1.1919098138111182e-07
portion,-1.1672233325555776e-07
control,-2.7790297647838527e-07
",",9.547442817674723e-08
and,2.3639166625058876e-07
waste,-2.2423534843591859e-07
management,-3.081901329602351e-07
.,-1.4716517985869272e-07
he,1.1160117660368689e-07
has,-2.141761261182194e-07
completed,-2.1483831241960054e-07
course,1.7554614700281676e-07
##work,-3.0319450605676824e-07
in,7.742271277949929e-09
culinary,-5.050521447762076e-09
and,7.398895855544779e-08
restaurant,-1.2787052595150556e-07
management,-2.628356194593886e-07
",",7.732657491516184e-08
as,-5.125371852909495e-07
well,-1.913385041807637e-07
as,-2.8260786731193633e-08
hospitality,-2.9990229667194483e-07
management,-2.767110306344201e-07
.,-1.6017720655294027e-07
je,1.857641513952467e-07
##rma,-2.0879154090750113e-07
##ine,2.7470069588422587e-07
is,-2.369656679438587e-07
skilled,4.877425692708108e-08
in,9.083837530165726e-08
coaching,2.23478228428537e-07
",",-4.6490163416339064e-08
cooking,3.590778427068958e-07
",",-1.1216899333711172e-07
customer,6.927850330947401e-08
satisfaction,7.868450145900347e-08
",",-2.707777993019703e-07
hiring,-1.349134564688396e-07
",",-2.3168664256338737e-07
pricing,8.303212384315487e-08
",",-1.8992428839702847e-07
quality,-3.1824581598517e-07
control,-1.3931466675415664e-07
",",-2.5172976642969006e-07
recruiting,-3.058557165198696e-07
",",-1.52060647705358e-07
safety,-3.179668514652102e-07
protocols,-1.5482678542705834e-07
",",-2.2070816560830477e-07
scheduling,-4.517238346879566e-08
",",-1.0461686499517618e-07
and,2.5866945964255956e-08
supervising,-9.845972452448357e-08
.,2.2509350972626967e-07
[SEP],3.677679363606902e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
