,overall_token_importance
[CLS],-1.1161373651990994e-06
je,-3.9262465027418135e-07
##rma,2.1327551302559209e-07
##ine,1.9586539106667997e-07
jones,6.940073978824424e-07
is,1.2256298897708844e-07
an,2.8168936140006514e-07
adaptive,-8.719030789272351e-07
team,7.789565395958991e-07
player,-8.49779175644282e-07
with,-6.475448950690987e-07
strong,-1.8148026431906393e-07
organizational,-8.347539292346847e-07
skills,-2.4035644153282133e-07
and,4.0303962167773235e-08
a,3.007406383057703e-07
positive,5.427566869490062e-07
attitude,-1.599704899978724e-07
.,-6.080410984384868e-07
he,-2.520799042902081e-07
has,-4.593732099351058e-08
a,6.832249921897386e-08
background,6.516498666651052e-08
as,2.3079909130202682e-07
a,-2.1532213345580027e-07
sous,4.540351525663531e-08
chef,1.6935496687413864e-07
",",-7.0867574305375e-08
general,5.766973466439085e-07
manager,-1.1113530142084492e-06
",",-2.9011505623472894e-08
and,-5.122378726407703e-07
in,5.100732739066872e-07
customer,6.123865362972888e-07
service,-4.185690531107685e-07
/,5.629259209385438e-08
call,3.952677901074339e-07
center,6.546960261966359e-07
roles,-8.756671951728193e-07
.,-6.271792811630407e-07
je,-5.212634248884053e-07
##rma,-2.163813911991102e-07
##ine,6.320979897491621e-07
has,-1.1050501275418107e-08
received,-1.1515132343461773e-07
recognition,-4.539341144232645e-07
for,3.7976021128835196e-07
exceeding,-1.2092407218190277e-06
expectations,6.09403099591114e-07
in,5.84142314882305e-07
his,8.8509883043018e-08
work,-2.776904799847164e-07
and,-4.825574215706302e-07
is,3.0408275892934386e-08
skilled,2.1654371383060088e-08
in,6.642121911632426e-07
food,7.693608864104526e-07
preparation,1.395013578668841e-07
",",-1.7777091628813104e-07
customer,1.2543782143583313e-06
service,-2.5385100819924737e-07
",",2.2739054321273122e-07
and,1.514052843474506e-07
managing,-3.7776223546874853e-07
team,1.402034590316961e-06
members,-4.7478656285949545e-07
.,-6.27962391815745e-07
he,3.264440077190645e-08
holds,2.6210686215705675e-07
a,2.6724487633024142e-08
ge,-1.0273740728518865e-06
##d,-6.855681013512183e-07
and,-2.9427916675319197e-07
certification,-4.16343919462706e-07
##s,-2.597172860913314e-07
in,3.84606855056187e-07
serve,4.4618679884491407e-07
food,1.2280834004348435e-06
safe,6.973835973098572e-07
and,9.016701399931261e-09
dean,1.9837828649038394e-07
vaughn,9.457992719833731e-07
medical,7.338573808155759e-07
terminology,3.9242537631970833e-07
.,-6.067320461239366e-07
je,-5.028714236109235e-07
##rma,-3.898165745091166e-08
##ine,9.338474790530979e-07
is,-4.399908313341343e-07
seeking,-4.832522242126053e-07
a,-7.314931327630012e-07
new,-1.4842973234424729e-07
career,-7.513480617081603e-07
opportunity,-2.8011624252679787e-07
to,-8.799749349962347e-07
bring,-1.2246466021357842e-06
his,-4.503417689794819e-07
strong,-4.0720436532899654e-07
work,-4.7169702666296616e-07
et,-2.1878003731996691e-07
##hic,-3.451250360950601e-07
and,-5.3507240862691266e-08
positive,3.8210869668007837e-07
attitude,-3.590077911317385e-08
to,8.500361145188561e-08
a,1.6491411130631734e-07
team,8.352945294001916e-07
-,-6.679584801936345e-07
oriented,6.095994189519668e-07
environment,-9.754949970265605e-08
.,-4.6845884902460144e-07
[SEP],-4.846461690280535e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
