,overall_token_importance
[CLS],-3.160065998526909e-07
laurie,-7.527921555657754e-07
o,-5.053096902400792e-07
',-1.32998335162991e-07
brien,-4.3356127123759044e-07
is,-1.6288241178375913e-07
an,-1.2114739308430354e-07
experienced,-3.596241377072446e-08
executive,6.195029712725806e-08
chef,2.5492056333388195e-07
with,3.9254828627265173e-07
a,1.6142592216166507e-07
strong,-2.4814863666137506e-07
track,-4.1380676226744595e-09
record,2.3232386711382252e-07
of,2.068260530791243e-07
successful,1.8069628141640273e-07
hotel,-1.5165295322330322e-07
openings,-3.2375570796697226e-07
and,-6.8173055702806204e-09
culinary,-4.497696901149867e-08
development,-2.4412861843633115e-07
.,2.65711027168158e-07
she,-2.020184859544406e-07
has,4.0581328691201955e-07
won,1.8889564521437738e-07
multiple,5.809415608713001e-07
awards,2.3732485760959752e-07
",",-7.581562883522534e-08
including,6.160593497066105e-07
the,2.967729743980122e-07
2015,4.252902463399569e-07
food,-8.757791030054318e-08
network,3.218425321526731e-08
"""",5.672087043190957e-07
beat,-5.168912489613083e-07
bobby,-5.121974125594116e-07
fl,-6.069930370060352e-07
##ay,-2.4255240369103404e-07
"""",-2.4744436948303316e-08
winner,-1.1244956841584787e-07
and,2.818680816900352e-07
the,-3.522795234058575e-08
2006,-2.3401268674147876e-07
marriott,-3.7127321814212264e-07
international,2.2955761823231537e-07
"""",3.778830990689736e-07
rising,-3.2624405848456467e-07
star,7.816090510653136e-09
chef,1.0900400775840741e-07
"""",-1.7312833953605965e-08
award,-3.013208114478595e-07
.,2.749127688127792e-07
laurie,-6.574995810064396e-07
has,8.755220640669705e-08
a,1.4981150566671432e-07
diverse,-1.9077588322371714e-07
background,1.0735111459534178e-07
in,2.736786090583006e-07
recipe,1.670808202035362e-08
research,2.776026177279518e-07
",",-1.665087773653975e-07
ingredient,-5.987706393690437e-07
procurement,-5.413867230350031e-07
",",-1.5514489851384685e-07
and,-4.7738129342927355e-08
mentor,-2.7022874259592923e-07
##ship,-4.131300472208406e-07
of,-2.885098661913309e-07
culinary,-6.193654694753039e-08
talent,6.883230504856887e-08
.,2.7536176826785094e-07
with,4.0255917952347606e-07
a,2.474593403962707e-07
focus,2.93491866741095e-09
on,-3.414737887917353e-08
brand,4.3361154579188394e-08
development,-1.657226177138073e-07
and,2.1146398438819077e-08
cost,-2.2962762876549172e-08
control,-1.87978357144419e-07
",",-1.8542617236849025e-07
she,-2.3070334850258114e-07
consistently,4.6368919389324535e-07
delivers,-2.3307225350150666e-08
high,3.7731562056828186e-07
-,-3.778077507960154e-07
quality,4.5252018253900444e-07
food,4.901788086946217e-07
experiences,4.1128806601426806e-07
.,2.518247570157787e-07
laurie,-6.29186268777432e-07
',-2.2824649734189243e-07
s,-1.89321080355121e-07
skills,3.278071922834917e-08
include,-1.531908341367296e-07
butcher,-4.2800031507628484e-07
##y,-5.61103922738187e-07
",",-2.886106072756248e-07
farmer,-3.2993676558397317e-07
relationships,-2.4746443394737205e-07
",",-4.625582352718013e-07
and,-6.513906556232337e-08
developing,-3.375970737588845e-07
culinary,5.2498108748405264e-08
talent,1.299762867087323e-07
.,2.5201243146862026e-07
she,-4.4774113806382325e-07
holds,3.8817246490457855e-09
an,2.642029305334439e-07
associate,-1.8422070144779225e-07
of,9.557944456798923e-08
arts,7.206079249219064e-07
in,-3.762024933993914e-08
culinary,-1.367549718298254e-07
arts,4.769633217495753e-07
and,-2.5391642169281564e-07
is,-3.3100899166583374e-07
proficient,-8.543732147153685e-08
in,1.257922252661828e-07
budget,-3.5465073507509194e-07
##ing,-5.115536143403897e-07
",",-1.962461487428246e-07
inventory,-3.389900971502888e-07
management,-5.137309367354992e-07
",",-1.7471039475325683e-07
and,-1.7243338930055008e-07
quality,-1.9178523670326204e-08
assurance,-7.36342842449362e-07
.,2.7451070943357617e-07
[SEP],-2.2931315642594578e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
