,overall_token_importance
[CLS],-3.373015333340434e-07
jill,-4.3726033522396105e-07
mccarthy,-1.3978381951701036e-07
is,-9.832203736199532e-08
a,-5.053216700608768e-08
recent,-3.4077789705468445e-07
cn,-9.252922769983722e-07
##a,-7.287237891685846e-07
graduate,-4.263586820054789e-07
with,3.970655730996325e-07
4,1.4109325600625198e-07
+,3.429558936696252e-07
years,4.818970197134263e-07
of,6.634887623705221e-08
experience,2.4659895350484944e-07
in,1.4381464222425557e-07
patient,-9.405158619236559e-07
care,-3.826564118871077e-07
for,2.858487711709575e-07
individuals,-2.9029590487082495e-07
with,2.2007711968922735e-07
various,-1.7745289241767843e-07
medical,-7.979949093282736e-07
conditions,-4.644872967124565e-08
.,-2.5034346592359866e-07
she,-1.811272382024126e-07
is,4.5016597470118983e-07
skilled,1.7653772290151483e-07
in,2.0311380934321206e-08
mobility,-3.098842438414223e-07
assistance,9.7973741764405e-09
",",1.560581192085504e-07
medical,-4.2108690919085667e-07
procedures,-2.727726243585401e-07
",",1.795837028262826e-07
groom,8.495339272359931e-08
##ing,5.7870399024339895e-08
and,1.1189639259428649e-07
bathing,9.15955763059318e-07
assistance,-6.563123317584675e-08
",",1.4705034598185268e-07
and,9.60986665688826e-08
documentation,2.7697865587966637e-08
procedures,-3.04789303739303e-07
.,-2.4618824523989646e-07
jill,-1.0456813467376555e-06
has,2.5221206993309234e-07
experience,6.178718989571654e-08
in,-2.3483993747546097e-07
care,-4.068842514015448e-07
##giving,-6.807491379496808e-08
roles,-3.600053163123695e-07
",",3.219710615579556e-07
such,1.1260795335486378e-07
as,-4.252971752854862e-08
kitchen,-2.1747132183948758e-07
utility,5.0830537447320344e-08
worker,-8.958439002845289e-07
",",1.4460716129952082e-07
care,-8.14292750166481e-07
##gi,7.168695342298855e-07
##ver,-9.536467029888241e-07
",",3.549562945211237e-07
attendant,-5.139762265179948e-07
counselor,-1.399266354093988e-07
",",2.457679357900076e-07
and,1.3630430719383047e-07
med,-2.690170825635563e-07
tech,-3.5562905327905397e-07
.,-2.5637063151417915e-07
she,-6.154772106339201e-08
is,9.334690102524708e-07
compassionate,7.498666422856618e-07
",",9.266050674743856e-07
detail,4.353559075942291e-07
-,-6.819311596876204e-08
oriented,1.5562970050332836e-07
",",3.288507946813732e-07
and,5.262295726357274e-07
has,8.101873821776607e-07
a,9.509670871462992e-07
high,8.303675951883224e-07
focus,8.66194987308393e-07
on,3.265313901059567e-07
patient,-7.945894974848859e-07
needs,2.836376725171896e-07
.,-2.3373983580339538e-07
jill,-1.0645511520391935e-06
is,2.7324209442083587e-09
also,3.9205099221462075e-07
trained,2.0312060697688708e-07
in,-1.484643434524768e-07
various,8.221472546097852e-08
certification,2.2078761103046438e-07
##s,3.7203672275121685e-07
and,-9.444088606618325e-08
has,2.82856027803421e-07
a,2.619787749278959e-07
strong,5.829786531006545e-07
background,4.1782990954457545e-07
in,3.6987060187902085e-07
house,2.010462186884469e-07
##keeping,-2.4157343786836502e-08
and,3.5440912802273137e-07
meal,6.427551360135873e-07
preparation,6.81477821746465e-07
.,-2.9945103221343444e-07
[SEP],-2.1281110525673529e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
