,overall_token_importance
[CLS],-7.336084099386302e-08
summary,1.5291187898633587e-07
:,-3.272936586916169e-08
-,2.335582723541333e-08
neil,-1.461544072874537e-07
baker,-2.9518666431718123e-07
is,-3.424015479117637e-07
an,-1.4778515368338393e-07
experienced,-1.646980366599698e-07
health,-8.402667585336107e-08
care,-1.3864094325916313e-07
administrator,1.5195870195969478e-07
",",1.1970871081617036e-07
executive,-6.835461142034817e-08
director,-5.592563561484947e-08
",",-1.8402430515894817e-07
and,-1.3114370237114935e-07
community,-4.2739745671208224e-07
relations,-1.7083945001534562e-07
director,-5.43124994904286e-09
with,1.6194761537278017e-07
a,-1.090503562524143e-07
proven,3.553248867463858e-08
track,-1.2269476909330776e-07
record,1.0866903269415402e-07
of,6.551569939946942e-08
exceeding,2.795378785330574e-07
o,2.1437882449125077e-07
##cc,1.479662780418119e-07
##up,3.0107677707768616e-07
##ancy,6.568274079250018e-08
and,-7.42348710317797e-08
revenue,5.548576960504429e-08
goals,-1.4054268240173001e-09
through,-2.0128075499558585e-07
effective,-2.450409024077673e-07
sales,3.894856356806891e-08
and,-1.9384292427138344e-07
marketing,1.0346603940221888e-07
campaigns,-4.081334914363203e-08
.,4.915280265141667e-08
-,5.652262049866539e-08
he,-1.078484572659574e-07
is,-4.0481758277282054e-07
a,-1.3065206994784065e-07
licensed,1.8656192356682514e-08
insurance,-1.1820338082357463e-07
agent,1.8214625481271696e-07
with,1.1508975221364268e-07
experience,-2.950209846402403e-07
in,-1.0815923093698837e-07
selling,1.635802738120071e-07
property,-8.378741543222746e-08
and,-1.8028376283960055e-08
casualty,-4.0620062742010354e-07
and,-8.368335008827037e-08
life,-6.239415587031123e-07
and,-1.2053694918857512e-07
health,-3.3341288313516237e-07
insurance,-9.018906144766772e-08
and,-1.1642236061233455e-07
presenting,-5.436274478290658e-08
medicare,-3.779247881759001e-09
products,-2.1256310853606578e-07
to,-1.677654539029809e-07
senior,-2.2713790600889536e-07
citizens,-9.758563410457283e-08
.,-6.087317815180209e-09
-,9.921379716450682e-08
neil,-4.837827048963357e-08
has,-2.7708952568339097e-07
served,-2.882517156886046e-07
as,-4.171601061185081e-08
an,-1.3210558983171038e-07
advanced,-2.506530381062756e-07
sales,2.858269206510065e-07
director,8.332726004421327e-08
coordinating,-3.232040011256915e-07
customer,-1.9411742310686722e-07
service,-6.803910697204279e-08
training,-1.325999957263965e-07
programs,-2.1824008607594738e-07
",",-1.2589310020952926e-07
developing,-3.281803966485132e-07
special,-1.661337066241448e-07
events,1.0570832863992618e-08
",",-5.7647276317024304e-08
and,-3.331182529772343e-07
working,-3.8897471462465543e-07
closely,-6.035082442571705e-07
with,6.701538368063992e-08
health,-4.6659495421486925e-07
first,-2.4469901459587453e-07
administration,-4.7508072153915734e-08
to,-5.756931340962816e-08
ensure,-1.7282407426180358e-07
customer,-2.1340514912210362e-07
satisfaction,-2.4003082146237377e-07
.,4.820766482739174e-08
-,9.169308821262201e-08
he,-6.234347848940087e-08
also,-4.3734861816695623e-07
started,7.822692013913399e-08
a,-3.166968883672795e-09
successful,-1.3790942447027579e-07
franchise,-2.721773477972155e-07
business,-2.3102732502100907e-08
as,4.0685916563387624e-08
an,-2.1850985849209303e-08
independent,-2.932468765335236e-07
consultant,-3.5853432295405125e-07
