,overall_token_importance
[CLS],1.6625516890047784e-07
summary,-4.357325634225139e-08
:,-9.40484717157379e-08
brad,7.845163497968044e-07
murray,2.0420479591215516e-07
is,-6.924515801579268e-07
a,-3.0449101837519963e-07
highly,-6.046349281150412e-07
skilled,2.3124611094996652e-07
professional,4.153350772856663e-07
with,-2.843451541626042e-07
extensive,-3.0640291374165445e-07
experience,-7.738868350613639e-10
in,-2.658961724254981e-07
customer,1.0246115026043037e-06
service,1.7414487516640206e-07
and,-4.111474051967681e-07
account,1.06792527511402e-06
management,4.6589833690602705e-07
.,8.993251010105984e-08
he,8.542712261752122e-08
has,-7.770279062615835e-07
a,-2.036460373560637e-07
proven,-4.672895182237199e-09
track,-4.7993078738811356e-08
record,-2.857559928212817e-07
of,-1.105655543889206e-07
efficiently,-2.2753843782615224e-08
handling,5.463675601823823e-07
customer,3.615729547421507e-07
inquiries,1.661534097594271e-07
",",-7.845787191455539e-07
resolving,4.212296494092225e-07
problems,-1.4604774653260692e-08
",",-4.526157902765848e-07
and,-6.953450023510823e-07
ensuring,1.8697407436282362e-07
client,4.865816371774737e-07
satisfaction,3.7988695462899884e-07
.,1.206530237371816e-07
brad,1.0051415982108888e-06
excel,-1.287739999476697e-07
##s,-6.07100117228218e-07
in,-2.5803650444708164e-07
communication,1.3743200343077686e-07
",",-6.288600915089702e-07
problem,-6.3723049619266875e-09
-,-4.257329495132137e-07
solving,2.755316430302644e-07
",",-7.646966243628825e-07
and,-6.092706917808782e-07
decision,3.3245300776615246e-07
-,-3.054123576214148e-07
making,3.706508488140079e-07
.,4.3667831902930365e-08
his,1.8320819657619282e-07
background,-6.244773105091749e-07
includes,-9.463002084117281e-07
positions,5.323452416816216e-07
such,-5.600554639727044e-07
as,6.42147704261172e-08
customer,4.605901463146044e-07
service,-2.505952793802924e-07
representative,-1.7475317012246483e-07
",",-8.712288906540567e-07
business,7.988737659207312e-07
banker,-3.2457468143989688e-09
",",-5.198748577047591e-07
and,-7.926576340319997e-07
life,-3.361263737374478e-07
enrichment,-5.037959367909385e-07
/,-2.3593312370555184e-07
marketing,-3.3642632552308436e-07
coordinator,-1.935614214560755e-07
.,1.4545818103166778e-07
brad,7.302474415682378e-07
holds,-1.132545726304522e-06
a,-2.98333219349934e-07
degree,-3.4968166180205426e-07
in,-8.143395742869688e-07
business,7.370172303044469e-07
administration,-3.0008704776444265e-07
with,-1.2236236382454784e-07
a,-2.948411743289467e-07
focus,-1.3308107170738056e-06
on,-9.782585849010992e-07
human,-4.0927386692591994e-07
resources,-4.5850471216389413e-07
.,7.617988634294857e-08
he,-1.1646909688484503e-07
is,-8.753837283183914e-07
proficient,-1.5797628365978944e-07
in,-4.703882793985221e-07
microsoft,5.83097182093303e-07
office,5.930288254716376e-07
applications,1.9463319772524742e-07
and,-4.2316968809598946e-07
has,-8.35590236658115e-07
a,-4.7423180473999997e-07
strong,-2.77801764539834e-07
attention,-5.819272776859006e-07
to,-5.708048529944468e-07
detail,4.3752445625674816e-07
.,1.211762511934871e-07
skills,-1.1382706145030704e-07
