,overall_token_importance
[CLS],-3.127715816557155e-08
tre,2.8804490417989906e-08
##may,-1.0639450705365506e-07
##ne,-1.5757903665384057e-07
williams,2.591342520946793e-07
is,-2.5160029478146768e-08
a,4.997008256087342e-08
passionate,2.1831929224020341e-07
chef,8.524867200638112e-08
with,2.0622106878458543e-07
a,1.4626511000954473e-07
broad,1.982580414397743e-07
background,8.811465941684393e-08
in,1.330575616052388e-07
various,1.1066190558988035e-07
culinary,-2.766006781969206e-08
styles,4.7261151904931336e-08
and,2.754186158707866e-07
positions,-2.0320390119153234e-08
.,-1.1754289717877792e-07
he,1.3810224440453047e-08
is,-4.43461486639348e-08
a,2.815450661916167e-08
natural,1.5402160568893176e-07
leader,3.211337693514524e-08
with,2.0203164377245508e-07
excellent,1.4927487287499536e-07
inter,-4.961497678275072e-08
##personal,-1.9485701003522883e-08
communication,1.1077320875252606e-07
skills,3.3523298301426115e-08
.,-1.1811976572258639e-07
tre,-6.003281679821325e-08
##may,-1.5981434982147886e-07
##ne,-1.2825400956724458e-07
has,-5.2954149186133475e-08
experience,4.4946178874739714e-08
in,1.6271802993434165e-07
all,-7.737998968717109e-08
aspects,-4.327218074504496e-09
of,1.3235235981076593e-07
independently,1.4540022689059251e-08
operating,-1.3990655105548698e-07
a,-1.7154794311052337e-08
hospital,2.946444386096758e-07
kitchen,6.843375868301511e-08
",",7.981125529729643e-08
including,1.4391747508365804e-07
staff,-3.3605406560485625e-08
##ing,-3.50110159883337e-08
",",1.328828255247852e-07
payroll,-6.393016326231896e-08
",",1.3056145341051137e-07
menu,-1.7302990544210126e-07
##s,2.465639872012926e-08
",",1.3178201710592053e-07
inventory,4.331014259599023e-08
/,1.4368954840511983e-07
ordering,-2.2417720364657808e-08
",",1.2585813280802326e-07
employee,1.0013797092938072e-08
training,-4.007792822281528e-08
",",1.0133973744863871e-07
cleaning,1.0415078074019394e-07
",",-1.0075727738516103e-07
and,2.828102731045353e-07
equipment,-8.051453594426825e-08
maintenance,5.879857003060935e-08
.,-1.1852855012710505e-07
he,-2.0341896981436593e-08
is,-3.3586068700360644e-09
skilled,9.366539499748274e-08
in,6.682519633596682e-08
monitoring,2.2884423208809897e-07
p,-9.52448840157588e-08
&,-3.220714932887247e-08
l,-4.607619190398567e-08
and,2.56537765536289e-07
food,2.2052753649720361e-07
and,2.1596630641077814e-07
labor,-9.284537129029957e-08
costs,1.913411703616715e-09
to,-1.4074601622998705e-08
maximize,1.912040888726079e-07
budget,-2.5811621966031502e-08
and,2.07152666093831e-07
minimize,1.2340968166760672e-07
waste,-1.4835358648596157e-08
.,-1.1871342470877114e-07
tre,-4.07617591227472e-08
##may,-1.657829463596182e-07
##ne,-6.505402055359367e-08
has,-5.3773016336481224e-08
a,7.84341474932725e-08
proven,5.541182353158307e-08
track,3.7930558277081605e-08
record,-1.3840101971382334e-07
of,1.0220142130224775e-07
providing,9.789975677818167e-09
exceptional,1.9752685373137376e-08
customer,1.4614975173734797e-07
service,-1.1967209042186482e-08
and,2.3468692728488165e-07
creating,1.7591569280277994e-07
flavor,1.959922792677363e-07
##ful,7.334923787596745e-08
recipes,1.0206745963850097e-07
while,-1.428544964669938e-08
ad,-1.5662418328205685e-07
##hering,1.7829550450539988e-08
to,5.8919221227085994e-08
specific,1.0737299459315868e-07
dietary,6.853123269219538e-08
needs,9.352434832957815e-08
.,-1.1045550217464291e-07
he,-3.4720733876346674e-08
has,-1.3724839103364713e-08
also,1.5446597933578523e-07
successfully,2.5594195052511748e-08
implemented,-7.291118250615981e-09
company,1.8224190200073426e-07
initiatives,1.3241710299698244e-08
and,2.8259309555775504e-07
programs,-2.2095128370342933e-08
.,-1.1810767740471513e-07
with,1.1030484303208217e-07
his,-7.897898248764146e-09
extensive,7.832790250381538e-08
experience,-6.563404880740804e-08
and,2.837528053383848e-07
expertise,-1.4028967060287415e-07
",",-5.2651050073376296e-08
tre,-3.351788013839479e-08
##may,-1.2837583168767535e-07
##ne,-9.381514971558529e-08
has,-7.883875880754459e-08
consistently,-6.148942738514218e-09
produced,1.628425173634642e-07
exceptional,6.953644118113224e-08
menu,-8.697600390385973e-08
items,3.943289036512583e-08
and,1.887243791356189e-07
resolved,5.428396999394091e-08
guest,1.423488491210345e-07
problems,-2.1623404528655137e-08
and,2.27960804085036e-07
complaints,-9.377901714316222e-08
.,4.991363674115107e-08
[SEP],-2.3778711023726977e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
