,overall_token_importance
[CLS],-9.548378176384689e-06
tam,3.942227204930134e-06
##ika,-8.195820261801647e-07
jackson,-1.8935356030042579e-06
is,-5.376470089238473e-06
an,4.63198098591186e-07
experienced,8.318130739271459e-06
legal,-5.72970637770495e-06
professional,-1.1914803491670465e-06
with,7.414617978482683e-06
a,6.459157432378613e-07
background,9.394501273809364e-06
in,7.3012424264959895e-06
business,4.152812638930306e-06
operations,2.93189529255285e-07
",",1.0218162937790385e-06
finance,2.2794334647921774e-06
",",-4.771806195497242e-06
and,-1.1772352686731542e-06
compliance,-3.618898803762438e-06
.,6.072351701419477e-07
she,-4.231977396799371e-06
has,-7.140427873632384e-06
worked,3.6014609606193107e-06
as,-2.9754633137362585e-08
a,-7.280198302814394e-07
consultant,3.2446897944867416e-06
at,6.15112269265769e-06
asset,-1.5754779764778664e-07
finance,2.7884886190702334e-06
where,4.3048160036521506e-06
she,-3.39005601069936e-06
drafted,-8.780983927481438e-06
legal,-1.243650016719969e-05
documentation,-4.438049234222517e-06
for,-2.177319106890063e-06
cross,-3.365969284434929e-08
-,-1.2815638292578285e-06
border,-7.244594789831295e-07
aircraft,-5.339812821689382e-06
financing,-2.6907339206689393e-07
transactions,-2.1130593808896186e-06
.,1.0541617544213027e-07
she,-2.2513788101194013e-06
also,-3.391598033691211e-07
served,5.925216418717051e-06
as,5.269192509911473e-06
a,5.7254994931313e-06
senior,9.559416403925378e-06
executive,3.933781993757379e-06
compliance,-2.7111803958292746e-06
",",9.750071531101704e-07
handling,-2.5139545393274993e-06
legal,-7.6077617035389755e-06
letters,-4.93488679515239e-06
",",7.1483528464183e-07
service,-3.0961659975231927e-06
agreements,-2.5362380275520698e-06
",",-7.600412258293335e-06
and,-2.671645035704534e-06
advising,5.040567012531751e-06
on,4.293563281119025e-06
regulatory,-2.6047943360984166e-06
issues,3.984455269583702e-06
.,9.664189105782552e-07
tam,4.127150755996295e-06
##ika,-2.690188750200804e-07
has,-4.893690458794393e-06
interned,5.812482307163926e-06
at,6.4073435002539425e-06
various,5.581269534999981e-07
legal,-4.4087005723628365e-06
firms,2.7536853325337554e-07
",",-5.473160562599379e-07
conducting,2.279460174281916e-06
research,6.073948314369687e-06
on,7.2028700198280246e-06
a,-1.621927676421295e-06
range,5.9339197410303225e-06
of,5.50637221172958e-06
legal,-6.453374505391035e-06
topics,-2.0015113347189756e-06
.,9.65312735129487e-07
she,-3.839202717393452e-06
holds,-6.924402210617184e-06
a,-3.797645126295544e-06
post,4.819965226053913e-06
graduation,3.2722696283859967e-06
diploma,2.5146975100331646e-06
in,8.213506424338683e-06
cyber,-2.9474620375257965e-06
laws,-2.2968281678227917e-06
and,-3.3238094340842166e-06
a,9.919371692449668e-07
diploma,2.1265261543483907e-06
in,8.865416419464182e-06
human,8.602466585754113e-07
rights,1.8336045979009728e-06
and,-7.189416176080765e-06
law,3.3449442512164496e-06
",",-3.626400263769342e-06
with,1.542164823819361e-06
multiple,1.820490170255587e-06
awards,-1.0316282513695693e-06
and,-2.6763345289060207e-06
achievements,1.7471386807178047e-07
in,4.051850237216189e-06
the,-5.557843293553857e-06
legal,-7.0650519858656695e-06
field,3.898212889216004e-06
.,7.053720693682854e-07
tam,4.704507015703931e-06
##ika,1.7763109077670382e-07
is,-6.98627289162844e-06
skilled,5.507813428443763e-06
in,1.4215222478650074e-06
legal,-8.598316757801873e-06
research,-3.4896746097422456e-06
",",-4.389661236270641e-09
drafting,-8.016190673230132e-06
",",1.3175224437675479e-06
team,2.117871503756986e-06
management,1.0512392849906758e-05
",",-6.824480173930844e-06
and,-1.4372771549548136e-06
client,1.5737322254046755e-06
relations,4.197743839623856e-06
.,-2.0556025214333323e-07
she,-2.9096455074266396e-06
is,-4.735514645377227e-06
passionate,1.6723940056532772e-06
about,1.3963239836676754e-06
volunteer,1.2439651259032155e-06
##ing,1.5487301710546683e-06
and,-5.835156112068462e-06
supporting,2.172793021540732e-06
the,2.2901737360053894e-07
republican,-5.809742107233834e-07
party,6.050918381170975e-06
.,8.772460240499164e-07
[SEP],-4.505311620216792e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
