,overall_token_importance
[CLS],5.877440133436551e-07
summary,-9.806402951688108e-07
:,-5.314736885499222e-07
ha,2.2688850269723454e-07
##kim,6.396955480301128e-07
williams,1.6878242146821424e-07
is,9.64303274056912e-07
a,9.794348306174165e-07
mature,3.3248259727820953e-07
college,-5.632901578072446e-07
student,1.91998233301046e-07
interested,-3.9512982270948545e-07
in,-6.769664224492172e-08
part,-1.2267392143775969e-07
-,7.795216513533275e-09
time,-8.955902165765295e-07
work,-2.426927726177963e-07
in,-7.199932388896271e-07
retail,-7.808161382314184e-07
",",-8.178533929325454e-07
health,-9.799174010160956e-07
services,-1.5346957145341538e-06
",",-8.41587837132392e-07
security,-4.990292611662621e-07
",",-8.851195549455535e-07
it,-6.30603081576282e-07
",",1.9264651471178854e-08
and,-6.151770007980402e-07
food,-6.043760373667584e-09
services,-5.624003878403764e-07
.,-3.0252783004284755e-07
he,8.493795827402941e-07
has,1.4039072086593554e-07
experience,-1.5678904761321374e-07
as,-4.7023324061353915e-07
a,5.341329425810723e-07
head,-6.53001193357701e-08
chef,1.785004233794488e-07
and,-4.882626422875475e-07
manager,6.363936456954163e-07
",",6.795308146507139e-07
with,-6.309764087709753e-07
skills,2.906360156892143e-07
in,-5.38796068430294e-07
microsoft,4.658632115839599e-07
office,-3.5479793050561407e-07
",",-2.7652751763797595e-07
restaurant,-2.1771748783614602e-07
management,-6.93289701456876e-08
",",-4.7644437179126183e-08
and,-4.366692742585624e-07
customer,5.529743539837222e-09
service,-5.209881529271165e-07
.,-3.1012746707506285e-07
he,6.056481481051419e-07
was,-2.71755622965387e-07
involved,2.728100327845519e-07
with,2.0143170473585623e-07
boy,6.094119576866176e-07
##z,4.94168163334665e-08
##n,-1.2758807658904548e-07
##2,-2.908153603629867e-07
##men,-3.402684621593618e-07
and,-1.3695515003238184e-07
student,1.4668871135435775e-07
government,5.970334761494693e-07
in,-3.7142899741993935e-07
high,2.506829979655106e-07
school,-2.23465819363551e-07
",",2.575877433697e-07
showcasing,6.247499967965694e-08
responsibility,-2.799909158551487e-07
and,-6.497127231204385e-07
engagement,3.5654369370097566e-07
.,-2.9708153380310864e-07
ha,3.5447727706294604e-07
##kim,2.4900750632828264e-07
also,-9.032964655766946e-08
holds,-1.0068612572664091e-07
a,4.055992334154704e-07
bachelor,2.1094422399174053e-07
of,3.544846620226299e-07
science,-2.5638314344239836e-07
in,-5.848807882518901e-07
computer,-1.9386044917566045e-07
science,-2.9995995613893717e-07
and,-3.2061558826335324e-07
is,6.585740371073745e-07
actively,3.153024960655413e-07
involved,-1.1713638800150722e-07
in,-4.6693008919448535e-07
community,2.637395208784722e-07
work,-1.74839584901976e-07
and,-2.4662718110990805e-07
basketball,1.0397499831602374e-06
.,-4.0390195779302233e-07
key,-5.602809249488231e-07
skills,1.1425579797639634e-07
:,-9.353242120387008e-07
proficient,7.996284721015449e-08
in,-1.145031628595603e-07
microsoft,4.369400851537723e-07
office,-2.286710584035633e-07
",",-1.9221444279136128e-07
restaurant,-2.2104071612028016e-07
management,1.0227454700054061e-07
",",-3.967349529105971e-07
customer,-5.555575397453215e-08
service,-7.900860458399082e-07
",",-3.668312322636203e-07
communication,3.22504209723883e-07
",",-4.809508125175523e-07
marketing,4.836108411088181e-07
",",1.9938802938560317e-08
and,-3.6928280674695854e-07
leadership,1.0760277465434028e-06
.,-1.0367812415119439e-07
experience,2.5114631231751154e-08
:,-1.0410941463683319e-06
worked,-5.614497627794045e-07
as,-5.103717485868872e-07
a,5.872835953788719e-07
head,4.7643052862646e-07
chef,1.402576128833325e-07
and,-4.0597402000763346e-07
manager,3.6196938317957045e-07
in,-4.489014725347978e-07
the,-5.247313561905763e-08
food,-5.35745755773012e-08
industry,1.6352970206033642e-07
",",2.0055888768259236e-07
handling,1.2042657214515276e-07
customer,-1.1664336902749527e-07
orders,-9.575264774599186e-08
and,-7.151239783510979e-10
resolving,5.082915831433752e-07
service,3.526223625419356e-08
issues,1.8007261182874383e-07
.,-4.109746589092717e-07
also,-3.5979556742233554e-07
managed,-2.9628769008225595e-07
floor,5.231157178402904e-07
operations,3.1913506382939213e-07
at,1.985839993638509e-07
rock,2.50649488064933e-07
creek,-4.2071015179368277e-07
sports,-2.6695451977739294e-07
club,2.7968741169463338e-08
.,-2.696555613084143e-07
education,-9.011285155157087e-07
:,-8.879019145724772e-07
graduated,-3.705377067087623e-07
from,-9.878346944197797e-07
watkins,8.156380352804908e-07
mills,-3.846735882289708e-07
high,-2.6155944639350945e-07
school,-8.607810545666461e-07
in,-1.0888743105062454e-06
2012,-1.1914860323503492e-06
and,-1.1900624351462102e-06
earned,-9.259820694152815e-07
a,-3.0712046233238155e-07
bachelor,-4.1096700855550896e-07
of,-1.7456954466902084e-07
science,-1.005506587396508e-06
in,-1.4645521871438163e-06
computer,-9.477136605142356e-07
science,-9.382848780359106e-07
from,-6.277872962604722e-07
the,-4.682172436752398e-07
university,-1.0425063603838253e-06
of,6.010356032090411e-07
maryland,4.387510963033326e-07
college,-2.1975221174529497e-07
park,-1.5092156718291427e-07
in,-8.305110694807505e-07
2014,-1.5931344431210403e-06
.,-2.1900628084973888e-07
interests,-4.367027164098238e-07
:,-1.3836623514248881e-06
actively,-2.561739504995092e-07
involved,-2.7041360241968665e-07
in,-2.640735980265465e-07
boy,3.0213181861720035e-07
##z,1.5369924688531034e-07
##n,-3.175530708802329e-07
##2,-4.3779702092791576e-07
##men,-4.24670131048497e-07
as,-8.301713574791971e-07
a,1.8874714772772213e-07
youth,-5.002153400899347e-07
