,overall_token_importance
[CLS],6.550695926927225e-08
emily,1.0203701047961997e-06
murphy,2.361142593027732e-06
is,-8.540025976882497e-07
a,-3.9323965630517265e-07
responsible,1.1669095090213557e-06
service,-2.406955975814665e-07
advocate,1.5239812246003852e-06
recruit,1.3721090338656404e-06
##er,7.366902445054834e-07
with,8.090613730696715e-08
6,6.085361486430625e-07
years,-1.697297070173536e-07
of,6.831302338662764e-07
experience,-2.0133477589531785e-07
as,-2.704590475758773e-09
a,-6.567636877493327e-07
teacher,5.597415011506741e-07
/,-5.447294886999938e-07
parent,1.6900232619167591e-06
liaison,7.197982642223334e-07
.,1.067652067976299e-06
she,5.013936580469021e-08
excel,-1.417834778076161e-06
##s,-1.1618484030587186e-06
in,9.00873912569822e-07
classroom,-2.5962221815267434e-08
management,-6.001604530906997e-07
",",-8.813292828827286e-07
teaching,-1.6468318096303136e-06
",",-1.4156536660565034e-06
tutor,-5.9483243896699146e-08
##ing,-1.6314050098343516e-06
",",-1.3676814758173483e-06
counseling,2.622025758116583e-07
",",-4.4851950297703026e-07
and,-6.662011776984745e-07
working,1.1548135185334942e-07
with,-4.4165139624436733e-07
special,1.8604770101708786e-06
needs,2.8206928038649157e-07
students,-9.179463223124552e-07
and,-1.586222941907327e-07
parents,9.154800523475014e-07
.,1.0871793838507915e-06
emily,-3.9243831563166324e-07
is,-9.116322079255211e-07
highly,2.23898594666656e-07
skilled,8.988253570115929e-07
in,6.633003697457247e-07
proof,4.2542303111008246e-07
##rea,-1.3966385822147547e-06
##ding,-1.3140357922506123e-06
/,-8.745503481564432e-07
editing,-9.677989030771025e-07
",",-1.284024951959877e-06
mo,-2.047239035962413e-06
##tiv,-1.953300047752415e-06
##ating,-1.3210734139627336e-06
students,-9.306696298923824e-07
",",-1.1566339635989005e-06
innovative,-1.1164160616849356e-06
lesson,-7.051525056329237e-07
planning,-7.633069293699645e-07
",",-2.3658832498089005e-07
and,-1.0396968337245964e-07
promoting,-1.0168935395543245e-06
a,-7.209390291956453e-07
positive,7.992150278291198e-07
atmosphere,-5.774166495059696e-07
.,1.1074489890953197e-06
she,-9.678056953453181e-08
is,-7.621014974622662e-07
proficient,1.1368474009433339e-06
in,5.937649866261771e-07
html,-8.534310336115312e-07
",",-6.06696632910196e-07
ap,-1.1014742522773307e-07
##a,-5.054227719308261e-07
format,-2.3252525785425705e-06
##ting,-7.731590100079361e-07
",",-7.834186903039908e-07
copy,3.2438089607174424e-07
##ed,-1.6008075822435016e-06
##iting,-6.259891425453003e-07
",",-1.0903796558783039e-06
fact,-5.98380990880869e-07
-,-2.7971611683288767e-07
checking,-1.8783727048107486e-06
",",-7.459651275486225e-07
word,-5.299436379100032e-07
##press,-1.3074045254483874e-06
",",-1.7517420282813254e-07
microsoft,-1.553470478807981e-08
excel,-1.3207309107004372e-06
",",-8.857540128776349e-08
and,-6.361373474553272e-07
microsoft,-4.204549161242555e-07
word,-3.560235386290449e-09
.,1.1086535802383985e-06
her,-9.386693764378863e-07
achievements,-7.418309428760734e-07
include,-1.0671523733777933e-06
goal,4.8532667262675344e-08
setting,-1.8083237151110318e-07
",",-9.58795845562349e-07
establishing,-8.855356261669057e-08
clear,1.660387476273335e-06
objectives,2.5113863252600156e-07
for,1.0854803012086897e-06
lessons,7.806955125147074e-07
/,6.005396756962578e-09
projects,1.9466549233075918e-07
",",2.207602014907593e-07
and,3.467800860578361e-07
regular,-1.103435875591448e-06
communication,-8.761902711862743e-07
with,-1.515959226230413e-07
