,overall_token_importance
[CLS],-1.3469410398857917e-07
ebony,3.5909143151218745e-07
williams,6.450509274914165e-08
is,-3.614399630060878e-07
an,-4.431326790530227e-07
experienced,-6.809361782884919e-08
executive,-1.5833324117454614e-07
chef,-5.052765025521231e-08
with,-4.084855412194196e-07
a,-3.9309038825736234e-07
background,-2.3128659582055172e-07
in,-9.420596471466443e-08
meal,-1.8849880164003725e-07
preparation,1.8916939467803875e-07
for,5.2162128835485124e-08
large,2.7597832381560317e-08
work,-7.532890896503883e-08
force,-7.64917796553429e-08
camps,2.3920334469167835e-07
and,-7.517038029948065e-08
commercial,1.228199272115008e-07
fishing,-1.060556430956932e-07
crews,1.386647746514484e-07
.,-4.1038217722650467e-07
she,-1.1950280314646106e-07
has,-3.0031024709912696e-07
a,-2.1720036367743483e-07
strong,-2.9728547948760362e-08
track,8.438845202277866e-08
record,-4.2846097242086123e-07
in,2.0193521595332493e-08
menu,-3.8704039125323786e-07
development,3.799146515029242e-07
",",1.4736065814154428e-07
cost,-8.801250183011872e-08
control,1.924021228860808e-07
",",2.300969238513303e-07
staff,-1.8806490160719315e-07
training,4.273883714241325e-07
",",1.3979867930066614e-07
and,-5.048105282267258e-08
maintaining,-1.1770125013833243e-07
high,-2.2495048136531068e-07
food,-2.2869850705096826e-07
safety,-2.6840488609260017e-07
standards,-1.2412833094892992e-07
.,-4.1785831716845166e-07
ebony,4.1818214637080154e-07
holds,-1.817150236894736e-07
a,-5.522742261362333e-08
master,-4.059164161196077e-07
',-2.8932274191253347e-07
s,-1.352546870095426e-07
degree,-5.709114908772357e-08
in,7.147433041867797e-08
hospitality,-1.0497569959200405e-07
management,1.398980702335722e-07
and,-9.795416074179801e-08
is,-4.812533434167004e-07
a,-1.895653265595578e-07
member,9.729310926619793e-08
of,-2.4395331660034407e-08
the,-1.8603577593939492e-07
american,2.6788586653533333e-07
culinary,-1.1534130627700526e-07
federation,3.89105921868473e-07
.,-4.0388949102875556e-07
she,-6.613301758706072e-08
also,4.4487859528956755e-08
has,-1.906084855233704e-07
various,2.7615163529150125e-07
certification,-1.366772672755632e-07
##s,-1.3588084135644401e-07
",",2.035814477904186e-07
including,1.0447330102519898e-08
serve,2.4939041401765334e-07
safe,2.258380488021753e-07
",",-1.71995035144694e-08
ha,1.8248838415634286e-07
##cc,1.3907180247457404e-07
##p,-6.827614750889784e-08
",",-2.191576161799288e-07
and,1.427721883297275e-07
first,2.047455859510096e-07
-,2.791379988518578e-07
aid,2.3139941105115682e-07
/,1.8694941688526998e-08
cp,-1.6311779342859082e-07
##r,1.6888687119295742e-07
.,-3.5352575675430563e-07
overall,-1.606564573472932e-07
",",-1.0306734690827737e-08
ebony,3.7655061982802795e-07
is,-4.7652815004336555e-07
a,-4.68268474115675e-07
seasoned,-4.2717108030680225e-07
professional,-3.3506290795328115e-07
with,-4.1284734805451526e-07
a,-2.6187532092087403e-07
wide,-5.5027185205003437e-08
range,-3.9216332794391926e-07
of,-8.838935270165634e-08
skills,8.84153080308797e-08
in,3.5125607556670956e-08
advertising,2.6638373072010793e-07
",",1.026476048936492e-07
budget,1.7140997959910185e-07
##ing,3.865352257804959e-07
",",1.5584995505137562e-07
marketing,2.873981459582736e-07
",",2.1177407067845995e-08
and,9.009617298982342e-08
customer,-1.6927224858918853e-08
service,5.94222298202993e-08
.,-2.9967173693290015e-07
[SEP],-5.08971540868234e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
