,overall_token_importance
[CLS],-6.312000400219534e-08
rash,-1.3838035015503355e-07
##eed,2.141854683614794e-07
robinson,-3.6764784412132e-07
is,-3.2813388816862947e-07
a,-4.905951416610307e-07
highly,-3.1950183789915614e-07
skilled,-1.5933768287652772e-07
chef,-2.689403309859676e-07
assistant,-1.1589229996971086e-07
with,-7.347026407653161e-07
experience,-4.1537541769157943e-07
in,-3.769116862852944e-07
maintaining,-3.34592080341161e-07
kitchen,3.2097654395953566e-07
clean,-5.3009207961138177e-08
##liness,1.9877555881318116e-08
",",-2.7882466603838826e-07
dish,5.301816716124014e-07
##wash,8.763357847960392e-07
##ing,3.9995387289747847e-07
",",-2.2300903129243412e-07
meal,3.1587111263341075e-07
preparation,3.199952390468137e-07
",",1.6916416527901093e-08
and,-5.015562780470369e-07
event,-4.262050405617801e-08
coordination,-1.2201311612928591e-07
.,-7.765107342976303e-09
he,-1.6525267990263635e-07
has,-6.582483390014097e-08
a,3.8568961354575136e-08
bachelor,3.289428138629263e-07
of,7.050660386264035e-08
science,2.9305567947412336e-07
in,2.1285927751974366e-07
hospitality,-8.872393296976272e-09
and,-3.6180469253474164e-07
tourism,-5.011894696995201e-08
management,1.4828708339948805e-07
with,-6.249890215726984e-07
a,-1.3202797060617134e-07
3,-2.8394215389507275e-07
.,2.0294271331258456e-08
99,3.9941166882116426e-07
gp,2.966749815505508e-07
##a,-2.517917582664302e-07
and,-5.607039536528978e-07
is,1.9865746813867497e-08
proficient,-8.470505831418193e-08
in,-2.6900681429948616e-07
word,-2.835839315491366e-07
",",-3.00726017140779e-07
excel,-1.1279651256678636e-07
",",5.54084272738035e-08
and,-5.514765378425084e-07
power,-3.3498422622924944e-07
##point,-2.0577456974747531e-07
.,-1.5084728421478488e-09
rash,-1.6839850927803612e-07
##eed,2.689385909761081e-07
has,-5.537600457627017e-09
also,-2.7563055561278185e-07
worked,-2.756497283047511e-07
as,-4.2636964864109734e-07
a,-3.4708567118298144e-07
property,8.351968836026741e-08
operations,1.5313443712223548e-07
intern,3.41307090511604e-07
",",-3.8626236270615465e-07
sales,-8.733517932209896e-08
associate,1.2361290264600791e-07
",",-5.395073835743739e-08
and,-4.0666075777820163e-07
public,-1.2389937967210562e-07
relations,-4.368107670939618e-08
intern,4.463280271235382e-07
for,-1.2383427420026562e-07
cape,-4.3405422949310286e-07
cod,-5.284261233632487e-07
baseball,-2.5282659119441554e-07
league,-8.676084875744297e-08
.,2.607896897507945e-09
he,-2.1518594532412112e-07
holds,-2.909651508190303e-07
certification,-5.979437748303812e-08
##s,-4.2549524359668224e-07
in,-3.693500514814764e-07
cv,9.659651272090869e-08
##ent,-1.1297810956114779e-07
and,-3.910971902950934e-07
tips,-1.8288777453385677e-09
and,-8.48232617079234e-07
is,-2.3838085871366722e-07
an,-4.1170341159118506e-07
active,-4.817440523979151e-07
member,-2.3850507189891514e-07
of,-4.344208258554202e-07
delta,1.0881830652284121e-07
sigma,-2.583281016251801e-07
pi,-1.6928059563934376e-07
and,-4.5398714210874464e-07
eta,-8.262785231714388e-09
sigma,-2.7798162343315183e-08
delta,1.2990597645775321e-08
honor,-3.900393451679067e-07
society,2.3386382214426167e-07
.,4.495254919828468e-09
additionally,-4.174579506804752e-07
",",2.123779156547561e-08
he,-2.0825091080931152e-07
has,-3.2320469664290126e-07
a,-8.125250494300243e-07
strong,-4.122478710206657e-07
interest,-3.898650468138457e-07
in,-6.197784051410423e-07
community,-1.1454708336438726e-07
service,-2.085224627188339e-07
and,-6.393668801339271e-07
professional,-5.941326693165153e-07
development,-1.562114851633266e-07
",",-3.3869820407044845e-07
demonstrated,-5.833752963025424e-07
through,-5.035244653343408e-07
his,-3.3899600355413167e-07
involvement,-3.599321334342787e-07
in,-4.233926325494363e-07
various,-5.296939012070973e-08
events,-1.1951840020260678e-07
and,-3.312082801142024e-07
fundraiser,4.919426270503772e-07
##s,-1.5860094185887108e-07
.,-9.596559805100751e-09
[SEP],6.56607272403744e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
