,overall_token_importance
[CLS],-5.495546556298777e-07
kei,-3.704690295833447e-07
##sha,-2.256437169933183e-07
williams,-9.7317284863084e-07
is,-4.6023109867166907e-07
a,-1.420927896417954e-07
highly,-3.3375491464935426e-08
motivated,4.0295313755237527e-07
health,-1.4318749051384918e-07
insurance,-3.456122679165804e-07
leader,-2.4734476242997796e-07
with,-4.988929239520137e-07
experience,-3.375654847569072e-07
in,1.1338857575849159e-07
customer,3.378842683682807e-07
service,-3.913279018008493e-07
",",-7.592627455451198e-07
coaching,-3.7288129543896013e-07
",",-6.885005819316584e-07
and,-6.381217557613264e-07
quality,1.9212623067247114e-08
assurance,-1.7189163402375142e-07
.,4.03317696176466e-07
she,-6.77375898855952e-07
has,-1.1330558301869782e-06
a,-1.3732695400566236e-06
bachelor,-8.34017550168873e-07
of,-2.079508966401619e-07
arts,-9.909155794275754e-07
in,-8.00130982041384e-09
historical,-3.507079912707392e-07
theology,-1.5102167751594493e-07
from,-6.612527129221344e-07
moody,-6.92935407476033e-07
bible,-6.24417109392407e-07
institute,-9.495753610473079e-07
and,-5.229223816265045e-07
is,-8.668908412470722e-07
currently,-4.094212786126395e-07
a,-1.1882805856872773e-06
master,-1.0516182302547732e-06
of,-8.603832378235392e-07
divinity,-4.249599837829682e-07
student,-8.457223460827863e-07
at,1.2590703687013785e-07
the,-1.7265591259167925e-07
southern,-1.0866085031553206e-06
baptist,-6.2859228636171e-07
theological,-7.083704727348058e-07
seminary,-1.0073376273561368e-06
.,4.1568501495143696e-07
with,-8.302535349616304e-07
a,-1.1075059582195003e-06
strong,-8.128683897775921e-07
background,-4.7232439850284296e-07
in,2.2281978746726667e-08
customer,4.910010055109898e-08
service,-3.788798887877005e-07
",",-6.490955678546716e-07
quality,-3.8284910618949234e-07
analysis,-5.695335427637909e-07
",",2.3618459289930163e-07
and,-6.596253523531212e-07
outreach,-6.435546721291863e-07
",",-1.9611915818765592e-09
kei,-4.485417919663551e-07
##sha,-3.5527673560199347e-07
possesses,-1.2647128363489112e-06
excellent,-6.091184365867141e-07
communication,-8.39967058516226e-08
and,-5.305356031459997e-07
coaching,-1.0404091929308555e-07
skills,-2.2984964650104804e-07
",",-6.27639843395325e-07
making,-7.932652384885032e-07
her,-9.685493504204168e-07
a,-9.288342638057661e-07
valuable,-6.080703418493043e-07
asset,-6.441336804532307e-07
in,-1.7922081195798388e-07
any,-1.4574814265946387e-06
employment,-7.164836703436761e-07
setting,-8.462675416444015e-07
.,2.5872537432845417e-07
[SEP],-5.748070485302539e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
