,overall_token_importance
[CLS],1.0434952346283914e-07
neil,2.2136427975083386e-08
kelly,5.488780890566916e-08
is,-4.6884614706367544e-08
a,-2.235342744025547e-08
result,6.415691751023778e-08
-,8.436910778491573e-09
oriented,-1.347996765525476e-07
client,1.3574464946930437e-07
service,-2.022513353095184e-07
professional,-1.0740485428331141e-07
with,-1.9201290602404046e-08
over,-1.3641396297992118e-07
28,-3.119829018450072e-07
years,-1.7232192577578873e-07
of,-2.7257838194481256e-08
experience,-1.27767403019269e-07
in,4.23110833658105e-08
customer,3.536938610230186e-08
and,-8.374455734563536e-08
client,5.221883646654073e-08
relations,-1.8636523238855197e-07
",",-1.8449193181964858e-07
book,-6.613546877482202e-08
##keeping,-4.8178766158626046e-08
",",-2.0444340267898137e-07
inventory,5.044909624903972e-08
control,-1.1462237628247986e-07
",",-1.91541247447161e-07
scheduling,-5.6696839961031703e-08
",",-1.825120635905271e-07
problem,-2.6766962021262094e-08
-,-1.0063248878261313e-07
solving,-1.1366054266053014e-07
",",-1.6523113561053724e-07
and,-3.292884746046993e-08
strategic,2.9925716813926307e-09
planning,-8.245100408650103e-08
.,2.7787917133856673e-08
he,-1.0587810399793358e-07
has,-1.968970075521009e-07
received,-1.8343368406483253e-07
recognition,-1.769154373113156e-07
for,-4.852467062998767e-08
providing,-1.200866755071405e-07
quality,-1.2713935133665564e-07
customer,3.876798270938814e-08
service,-1.6299290446382267e-07
and,5.3699159784714316e-08
has,-2.1176610863144248e-07
been,-5.9366038973077626e-08
selected,-1.5502257910683262e-07
to,-1.2205973784012377e-07
train,-1.964790979662118e-07
others,-5.832228303196507e-08
on,-2.965150171646341e-08
new,-1.429691528543124e-07
computer,-1.833357791880467e-08
programs,-7.856878562239242e-08
.,3.2285621494712105e-08
neil,-9.048380732975373e-08
',-7.060770856595854e-08
s,-1.1007722175734569e-07
work,-2.3344436638790336e-07
experience,-1.5767070539182182e-07
includes,-2.1277816762574265e-07
roles,-2.2883076008349714e-07
as,-1.9711553920063407e-07
a,-7.04145579180122e-08
bis,-1.4304213694127599e-07
##tro,-9.217935646325372e-08
chef,-2.513311343597125e-07
",",-2.4129528382013336e-07
customer,-1.3484164667065705e-07
service,-2.3142623708989834e-07
rep,-2.1170371530553545e-07
",",-2.5317563485435426e-07
kitchen,-1.5139113294867675e-07
manager,-1.356283385202975e-07
",",-2.4513870283912514e-07
ds,-1.6732655072940242e-07
##p,-1.9576068604585008e-07
",",-2.5643166542369375e-07
store,-1.5368670785585094e-07
manager,-1.3390342716147817e-07
",",-2.5102854529963405e-07
internal,-1.1795511102305911e-07
auditor,-2.8432693992784224e-07
",",-2.779338536616983e-07
customer,-1.4701161149929774e-07
service,-2.7160524573358786e-07
representative,-2.3744064737087947e-07
",",-2.504452248179695e-07
specialist,-9.917266614924402e-08
/,-1.658857409275616e-07
customer,-1.551487277909742e-07
service,-3.2884700614014306e-07
representative,-2.182658461717704e-07
",",-2.0952094390481803e-07
assistant,-2.436956435575972e-07
manager,-2.556932496268831e-07
",",-1.409856327152006e-07
and,-7.293696530258807e-08
counter,-1.592143976313072e-07
manager,-2.2762834879842532e-07
for,-1.9982966534507004e-07
ul,-6.024311918217095e-08
##time,-1.8016036612256212e-07
2,-1.2524833653103887e-07
cosmetics,-1.5642395483112545e-07
.,2.6531654636542363e-08
he,6.850216097493254e-08
holds,7.844245092504833e-08
a,-2.3457367228173948e-08
diploma,-2.0408618268627305e-07
in,1.0193829928487184e-07
co,-1.0272342382363107e-07
##sm,-6.553240668769122e-08
##eto,-5.0145717888855765e-08
##logy,-5.469381031511766e-08
and,-1.9150965036890587e-09
photography,-5.1662204070200994e-08
",",-9.595667747875645e-08
as,-1.5223130169788854e-07
well,-1.7590176250952035e-07
as,-1.1199295665459396e-07
biology,-3.48919678485562e-08
",",-1.7292790671316966e-07
mythology,-1.2802809397365795e-07
",",-1.793940925453284e-07
and,-6.551154522909224e-08
computer,-1.0262972045396109e-07
science,-2.554963435708415e-07
.,2.827314846661986e-08
neil,-3.3317832969771416e-08
has,7.1477802572207085e-09
an,-6.025414362932025e-08
associate,-2.194321218200107e-07
of,-8.806697594816867e-09
arts,-9.250663104648405e-08
in,1.549423061532292e-07
arts,-4.1249964386739644e-08
and,7.058152509057464e-08
archaeology,5.597929195960293e-08
from,2.773262379399735e-08
kc,-8.342865487106567e-08
##tc,-1.1540431006396102e-07
##s,-1.3981881703071208e-07
and,6.399817271601654e-08
has,-9.167774462759541e-08
computer,-2.277916809440295e-08
experience,-1.2276695533605892e-07
with,-6.41313417172562e-08
various,-2.2368872742310505e-07
programs,-8.702000957233253e-08
including,-1.5052596097176251e-07
microsoft,-1.3708553766099264e-07
office,-1.8751490985119049e-07
",",-1.7634740215018208e-07
android,-8.115041151531177e-08
",",-1.7604977436036018e-07
and,-2.5823959441286868e-08
rb,-3.0478604568605367e-08
##ms,-1.0392741265901873e-08
.,1.7135044831654765e-08
[SEP],2.988919840792162e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
