,overall_token_importance
[CLS],2.1814217599310062e-07
jill,-1.6707718226721744e-06
baker,5.09631782723879e-07
is,-1.7209277353660483e-06
a,-8.475827397819936e-07
certified,1.3151712817211988e-06
massachusetts,1.9674435142116705e-07
domestic,4.156024901300532e-07
violence,3.3039116346249166e-07
and,-6.451079226678145e-07
sexual,1.3409180089895707e-07
assault,-8.673140010350803e-07
advocate,-2.6842602256523233e-06
with,1.7713767211424204e-06
experience,-1.998016266056201e-07
in,-4.0867462736410677e-07
individual,-3.791370910293184e-07
counseling,-1.5208369568582042e-06
",",2.130057697636691e-07
group,-3.386009101891309e-07
fa,4.3223548190304557e-07
##ci,-1.0475950444311677e-06
##lita,-7.932959093410734e-07
##tion,-1.1323622611415002e-06
",",3.2754466536791195e-07
risk,-8.646452518427396e-07
assessment,-2.1657581279043334e-06
",",3.3066091319798125e-07
program,-5.285734049132442e-07
development,-2.1371480094813013e-06
",",4.833224679054321e-07
youth,-1.2466334039387533e-06
advocacy,-2.5248882523160614e-06
",",4.807581482319412e-07
court,9.251902048996969e-07
advocacy,-1.8893100350260437e-06
",",4.903188126130388e-07
outreach,-1.1210661804622357e-06
",",3.052441799118869e-07
and,4.2112264044859124e-07
case,1.7627090739221856e-06
management,-1.6914627957020519e-06
.,8.119276146837865e-07
she,3.083869168811052e-07
has,-8.299639251269235e-07
successfully,-1.0740409004236068e-06
facilitated,-2.8217353426314683e-06
support,-2.404588478859288e-06
groups,-1.3133403310347432e-06
",",1.8366335987587855e-07
conducted,-2.6956460973225865e-06
training,-2.307626361334997e-06
in,-1.1979760262775177e-06
the,-7.364113699511509e-07
community,-1.0287330467827086e-06
",",4.27617307292144e-07
and,-3.483937517932731e-07
developed,-2.6771310953937102e-06
empowerment,-2.196222735065102e-06
programs,-1.4989852081074907e-06
for,-2.483142610071504e-06
survivors,-5.649591477665724e-07
.,8.06952666380615e-07
jill,-9.689567937222214e-07
has,-1.560394012493638e-06
a,-4.3670266933103787e-07
bachelor,7.272025169993284e-07
of,5.54520074959137e-08
arts,1.4471836956172652e-06
in,1.0262519187560045e-06
psychology,2.2455710508071353e-07
and,1.3920724838951614e-06
justice,-3.9501462652786335e-08
studies,3.59147306685858e-07
forensic,-3.331756581702022e-07
##s,-3.880270002894878e-07
from,1.7746132534031178e-06
the,1.0993038189611515e-06
university,-5.485396219827474e-07
of,-5.898449963406379e-07
new,1.584386156173837e-06
hampshire,1.1563650438438487e-06
.,1.0451943075925135e-06
key,-3.103295936628054e-08
skills,-9.038295722545672e-07
include,-7.045798190198717e-07
conflict,4.607722135815112e-09
resolution,-1.6624769862445898e-06
",",-5.453700664126296e-07
advocacy,-1.6518481321546832e-06
",",1.438369035806639e-08
program,-1.9820299303871215e-07
development,-2.0633388193301464e-06
",",2.282308279548099e-07
public,1.0767519980646082e-06
speaking,-8.400708766726746e-07
",",2.5973978696406933e-07
and,4.070185368380254e-07
customer,1.7092592626724393e-06
service,8.157293558168951e-08
.,7.984936722385083e-07
[SEP],6.700024667524186e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
