,overall_token_importance
[CLS],-1.1490128715089655e-06
summary,-1.2003666569303445e-06
:,-2.017852238051062e-06
jill,-1.546627490409922e-06
murray,-2.213959551599741e-06
is,-1.446312540535236e-06
an,-9.98925020681934e-07
experienced,1.092577160387462e-06
professional,2.804533365793323e-07
with,-5.533311310255243e-07
over,-1.3887479880365185e-07
19,2.0418201945436663e-06
years,7.637826620083401e-07
of,9.549675081444268e-07
experience,2.6862858847754926e-06
in,2.476263900869449e-07
healthcare,-1.0138563619938421e-06
",",8.764343020854895e-08
business,9.640285762646924e-07
development,-8.055845278285243e-07
",",-1.4036834487240273e-07
marketing,-6.682681185261687e-07
",",-4.822809351607206e-07
and,-8.01047949984236e-08
planning,3.4766062967882463e-07
analysis,-8.111789299757922e-07
.,-6.372862790245447e-07
she,-7.280347613034847e-07
has,5.3685088804519195e-08
a,8.859678977619002e-07
strong,9.520306487479403e-07
background,3.300738105548269e-06
in,8.56523127692786e-07
developing,1.8390265415330005e-06
and,-5.184771665506675e-07
managing,-6.215456341189144e-07
websites,-1.9345822489670847e-06
",",-4.1062389961029604e-07
mining,-5.795979034101973e-07
data,3.7655430863041563e-07
for,-1.855913210742353e-06
qu,1.5754382282013323e-06
##ali,8.499232162357829e-07
##tative,1.1140311220023699e-06
and,-6.942211837016114e-07
quantitative,1.6018777946935309e-06
analysis,1.2192687634872016e-07
",",-1.4717413620343581e-06
and,-5.10356892002651e-07
implementing,1.7296904961178119e-06
innovative,2.5611076988248963e-06
solutions,9.801316882744693e-07
to,5.516571722703061e-07
improve,9.716486339886783e-07
patient,5.989423961153468e-07
health,1.0707659820041294e-07
.,-6.12273650497328e-07
jill,-2.202555499078653e-06
has,-7.682567464451019e-07
excellent,1.3108054795058869e-07
technical,1.9709259118038064e-07
skills,1.013920066633756e-06
with,1.0220179905189375e-07
various,1.3665283561429518e-06
software,1.3678149394383499e-06
and,-2.6042568259431025e-07
databases,-7.349692380116839e-07
.,-5.341225806565466e-07
in,5.326120132718112e-07
her,-4.0373907980716145e-07
current,-2.9406987186423422e-06
role,8.867156381513016e-08
as,-7.8856351299822e-07
manager,-7.565336147768734e-07
of,-9.525176627763902e-07
digital,8.672626834242483e-07
marketing,-2.5680406307487572e-06
and,-1.6257107401312003e-06
communications,-2.3214119980772143e-06
",",-1.2332345160663762e-06
jill,-1.5022893001782659e-06
has,-9.26549582092356e-07
successfully,1.2344707889123692e-06
managed,5.808016513499635e-07
projects,1.625486010703474e-06
that,7.500732288792043e-07
have,9.557659325078192e-07
led,2.5678549586840218e-06
to,2.6802814608704534e-07
significant,1.9359301582485642e-06
increases,1.4029088100252385e-06
in,1.1782981265849743e-06
new,2.5207196767350395e-07
patient,6.525314545551899e-07
appointments,-1.5266114121199138e-06
",",-8.26185743166189e-07
physician,6.153906116129138e-07
profile,-7.497889931738569e-07
views,-1.4335442393760667e-06
",",-1.6789466985156994e-06
and,1.3620268914098482e-07
total,5.348789898274352e-07
calls,-8.602585514302195e-08
.,-8.766924896893164e-07
she,-1.40099331960439e-06
has,-1.4105063729659535e-06
developed,2.740030119909947e-06
data,1.1454299392585934e-06
-,9.083502702931712e-07
driven,1.7178595445570113e-06
strategies,4.079392129515422e-07
that,1.1538402574826312e-06
drive,7.985022833962402e-07
conversions,-1.703868074532655e-06
and,-7.793252321689277e-08
transform,1.0614034923152655e-06
consumer,-1.221840356614222e-06
intent,-1.5379254818693638e-06
into,-1.6955516347071793e-06
action,-3.1132764389873025e-10
.,-6.79463370497596e-07
overall,-6.137487218812222e-06
",",-2.516081966564269e-06
jill,-2.585857772747387e-06
murray,-3.011676562283069e-06
is,-1.9855533295236943e-06
a,-2.016651365133993e-06
highly,-2.366106903227076e-06
qualified,-1.4946857997236665e-06
candidate,-2.2591814658685776e-06
for,-2.1880044102071162e-06
the,-7.203694680641195e-07
health,3.355414687797339e-07
analytic,-4.7622946706914584e-07
consultant,1.094979392282517e-07
position,4.28198198541935e-08
at,-1.6889111213518685e-06
united,9.355610226048524e-07
##hea,-1.1516468524037737e-07
##lth,9.383060071170175e-07
##care,-3.6367436208303964e-07
",",-2.1666761875951927e-06
with,-2.1053269683950045e-06
a,-1.2337848190998656e-06
proven,-7.596953488128013e-07
track,1.1171230220652545e-06
record,1.4980531585865998e-06
of,-3.044828004221357e-07
success,5.514628372343592e-07
in,-3.732303613328711e-08
driving,1.0612841401249867e-07
revenue,-1.6499827421404907e-06
and,-1.629129390405089e-06
implementing,1.40562720512725e-06
effective,-6.670557320712635e-09
digital,9.407605022509337e-07
marketing,-1.847439306673883e-06
strategies,-5.542719172757083e-07
.,-8.175235897543645e-07
[SEP],1.5048302870376392e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
