,overall_token_importance
[CLS],9.625847864063594e-08
summary,-9.394293813101107e-08
:,-3.950753275763284e-07
jay,-2.51891412492753e-07
o,3.278424731943744e-08
',5.5063478846910936e-08
brien,1.3351702933589178e-07
is,-8.934953357760635e-08
a,-1.1128532711740913e-07
motivated,-2.8933675194385277e-07
and,-1.6909986319946808e-07
goal,-3.387726577665653e-07
-,-2.6989715043281535e-08
oriented,-3.340701852239244e-07
educator,-3.960085647918672e-07
with,-3.034671621533951e-07
a,2.6696426149520598e-08
background,-2.1345000839528804e-07
in,-1.6562215272777724e-07
psychology,-5.232108614787577e-07
and,-2.0463311825388016e-07
sociology,-3.4516447791558903e-07
.,1.6287950474011877e-07
he,-6.128454998684337e-09
is,-1.0383327001807085e-07
skilled,-1.7703456988963417e-07
in,-2.904169426002745e-07
working,-2.79678147837674e-07
with,-3.3862185100813865e-07
children,-2.670333220552508e-07
with,-4.0070220487137994e-07
special,-4.221830522605976e-07
learning,-2.834824048812331e-07
needs,-5.243539456410154e-07
and,-3.4372522894481324e-07
mental,-3.5472010901285856e-07
health,-5.5283716527578e-07
issues,-1.9690907362925504e-07
.,1.4559180392978904e-07
jay,-2.6033751508452865e-07
has,-1.9969344165255766e-08
extensive,-1.8439451804719133e-07
experience,9.141753477311362e-08
as,3.765302128603983e-08
a,-1.355497677010939e-07
youth,-2.6626835699373337e-07
advocate,-7.017859679578902e-08
",",-2.514009737348492e-07
teacher,-5.673769109943037e-07
",",-4.0158360274744407e-07
and,-1.3121207963899037e-07
mental,-4.965680448931786e-07
health,-5.060794072651121e-07
case,-3.939058609700923e-07
manager,-5.917137485585098e-08
",",-2.7261305228315847e-07
where,-1.65639149304073e-07
he,-1.394382029634461e-07
has,-6.540898830929212e-08
shown,-1.2094692148556934e-08
ability,-1.3945155588004526e-07
in,-2.349712933086678e-07
developing,-2.1071397795519682e-07
individual,-5.199456307843408e-07
education,-4.669214211822078e-07
plans,-3.8378393837574943e-07
",",-3.323308421220863e-07
maintaining,-2.0042065855881137e-07
student,-3.430018921355414e-07
records,-2.0017550586710102e-07
",",-1.513823965164837e-08
and,-2.547994796680261e-07
counseling,-2.3613715337964672e-07
students,-2.458901363549634e-07
.,1.4724284189748463e-07
he,-8.127309521440773e-08
holds,2.18986767215127e-08
a,1.0009022678699077e-07
bachelor,-3.883308374910144e-07
',1.526582799399116e-07
s,-1.6465050833878906e-07
degree,1.1329791293032503e-07
in,-6.091990817238872e-08
psychology,-4.1195768582919873e-07
and,-1.1673085538367121e-07
sociology,-2.698876284818726e-07
",",-1.7969257608250182e-07
a,-1.445005080901189e-07
master,-4.7583464995382545e-07
',-2.1943773635080068e-07
s,-2.3050581522735016e-07
in,-1.8817176182714274e-07
school,-4.537953967304073e-07
administration,-4.600571413013264e-07
/,-4.4878366105815444e-07
supervision,-5.042698035181009e-07
",",1.3870011133283724e-08
and,-2.3006569438291413e-07
various,-9.112714485791674e-09
certification,-4.5162033901507024e-08
##s,-2.8011784380537243e-07
in,-2.65175929545305e-07
education,-2.666698290777958e-07
.,1.4558440225907627e-07
jay,-2.2801814051050223e-07
is,-4.503410395512012e-09
a,1.742644091447373e-07
compassionate,1.4426982325314252e-07
and,5.038814356090865e-08
reliable,1.5705749726023296e-07
professional,8.229466385650573e-08
with,-1.3038258199937357e-07
strong,8.903193828891608e-08
inter,2.2165169382659103e-08
##personal,-4.975709665749269e-08
skills,1.8477484191568705e-07
and,5.805807543397469e-08
a,2.53847616531789e-07
commitment,1.798051276448016e-07
to,8.848008808454711e-08
helping,-9.038757420729112e-08
others,1.0220003352634524e-07
.,1.0032297915709733e-10
[SEP],3.893203813220047e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
