,overall_token_importance
[CLS],-2.635175167622503e-07
matthew,-3.9283105930617497e-07
mccarthy,3.41951962027558e-07
is,-3.1425656223316316e-07
a,3.966796958137863e-08
customer,3.197547850898242e-07
-,-6.499013705157639e-07
oriented,1.287627146890831e-07
fast,4.2305073361521573e-07
food,3.7444959999773154e-07
worker,1.7238943676981111e-07
with,-1.316409123945976e-07
experience,3.5964374924689486e-07
in,-2.8719322909032064e-07
food,3.13336289027733e-07
preparation,-1.9293711563724348e-07
and,-1.682235112950428e-07
safety,-4.152406848548442e-07
regulations,-2.6417206805580317e-07
.,-2.35003264319038e-07
he,7.002157468235428e-08
is,6.11931337471895e-08
efficient,4.800339405833966e-07
at,2.632611100987074e-08
preparing,-2.1679360931247208e-07
food,2.5524357792980485e-07
orders,1.9652721855900524e-07
quickly,-6.086809253917859e-08
",",-4.6142601610387353e-07
greeting,-3.151650304744015e-07
customers,1.0046641466726753e-07
",",-4.574669713183702e-07
and,-3.942935300504796e-07
managing,-4.970852933562996e-07
the,-1.6410269817557348e-07
cash,1.1564696672972582e-07
register,1.5277597159790274e-07
accurately,-3.9251064050500804e-07
.,-2.1471073415299118e-07
additionally,-2.7573902632056536e-07
",",-6.789118002863589e-07
matthew,-1.878028121396215e-07
is,-2.2840609323381601e-07
an,-8.547597694583797e-08
adapt,-5.7482744458423976e-08
##able,-9.689842242892966e-08
warehouse,-1.1306554968605262e-07
pick,2.5466482431301e-07
##er,2.0530569392143322e-07
with,-3.278541833166439e-07
experience,3.407029813991659e-07
in,-2.8426697905145004e-07
material,4.519318718757926e-08
handling,-2.0618881760134677e-07
",",-4.826031515962019e-07
inspections,-1.913178232758172e-07
",",-7.041668830139698e-07
and,-4.336243909595418e-07
shipping,-3.2957067121633726e-08
and,-2.7791877726010656e-07
receiving,3.1877893617449043e-07
.,-2.1889647239487344e-07
he,-8.725267949320502e-08
is,1.4688749946379192e-09
focused,1.8717285490709108e-07
on,-5.640525153341495e-08
process,-1.6882765828918834e-08
improvement,-9.085635230224069e-08
and,-2.720213078314346e-07
cost,-4.6757080709458106e-08
reduction,-2.555940317346612e-07
.,-2.2314604026245725e-07
matthew,-1.2886319862630552e-07
has,-1.1597379969646433e-07
obtained,5.251874825526351e-08
raises,4.216067788045063e-07
at,2.0302840868216148e-08
previous,2.0556209626988275e-07
jobs,2.873449096395123e-08
",",-3.012890556439124e-07
completed,2.1063774509051258e-07
college,-1.0756196255986472e-07
courses,-6.732410260890843e-08
",",-3.184637109369094e-07
and,-2.291374144506403e-07
holds,1.1802364225190119e-07
an,3.3715746698770405e-07
associate,9.236083385589531e-08
of,-2.681385272933127e-07
science,1.2422041842760922e-07
in,-4.190058618485383e-07
medical,-4.059408065956544e-07
coding,-2.789418282750737e-07
and,-2.410386029489362e-07
billing,-2.1339815351542907e-07
.,-2.1449890866032217e-07
he,-1.609622125258923e-07
is,-2.1428334467723253e-07
skilled,2.5247190554493876e-07
in,-1.4588763417715592e-07
warehouse,3.654900263545614e-08
operations,-3.0036759274358935e-07
",",-5.483536012265225e-07
customer,-1.3729333771519184e-08
service,3.2554756486801744e-08
",",-4.2579749707468235e-07
communication,1.7150711992237326e-07
",",-6.020360424383908e-07
and,-2.632647050973843e-07
leadership,-9.399781116568859e-08
.,-2.567272946476573e-07
matthew,-1.6679030226527273e-07
is,-2.8727421628226515e-07
reliable,1.7887765688569997e-07
",",-4.094703365858945e-07
safety,-4.2803466208705e-07
-,-6.430411571558917e-07
oriented,-3.161492925483116e-07
",",-1.0396127912834542e-06
and,-4.338215018033436e-07
has,-3.566689396150085e-07
a,-2.921901637485376e-07
neat,-2.9126863574853166e-08
",",-5.310125501950488e-07
professional,2.4699819679816604e-08
appearance,-2.438875123692197e-07
.,-4.960147378785451e-07
[SEP],-5.850228067273572e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
