,overall_token_importance
[CLS],9.856426498518591e-08
summary,4.3668241064197376e-07
:,4.2993203191072987e-07
matthew,-3.767130064629947e-08
baker,-2.544665763819261e-07
is,5.470489442747687e-09
a,-5.377437938236577e-07
dynamic,-5.256849663431159e-07
shelter,-3.411458436121293e-07
advocate,-3.194975622106936e-08
with,-4.680295358063042e-07
extensive,-4.294287528864382e-07
clerical,-4.28741757997104e-07
and,-1.9659279891994623e-07
communication,-4.026575022585235e-07
skills,-5.778122274124617e-07
.,1.917581157872305e-07
he,2.5474254055209606e-08
has,1.2135134238470035e-07
experience,-5.715429757485884e-07
in,-1.1009041669560941e-07
crisis,-1.7927527854293946e-07
intervention,-1.888879072247658e-07
",",-1.6371026771501584e-07
complex,-1.369613687732733e-07
problem,-2.0335652009824888e-07
solving,-1.9966515905698814e-07
",",9.999524893352335e-08
and,-2.4452098824922034e-07
fundraising,5.1816938265581774e-08
.,1.7295407987565953e-07
matthew,-9.280836187919768e-08
is,-9.371338558207377e-08
proficient,-6.427669680702394e-07
in,-1.932434916327399e-08
microsoft,3.1042853912556787e-07
office,-3.787913803512777e-07
suite,2.195950595016535e-07
",",-9.506754327359799e-08
client,9.437991043115281e-08
engagement,1.5732133919847705e-07
",",8.388196991233486e-08
and,-6.110561802398916e-08
compassionate,-4.4318213288149817e-07
patient,2.8455501840390526e-07
advocacy,-5.3605124230897306e-08
.,1.253647527774069e-07
he,4.80892150740681e-08
has,1.8405995605034822e-07
a,-2.7884432125015443e-07
history,8.33832821526415e-08
of,-1.9388017153786666e-07
being,-4.807572386186663e-07
promoted,-3.7044906678325003e-07
quickly,1.7939061162475103e-08
in,9.163980000770557e-08
various,3.7506821656976203e-07
positions,-3.4987938621892774e-07
and,1.3639291324386073e-07
has,-4.8858191647167276e-08
experience,-3.02445548897228e-07
organizing,-6.088902187095399e-09
events,-2.364965824883554e-07
and,-6.301290653771753e-08
supervising,-2.7804754331247936e-07
volunteers,-8.556665695841975e-08
.,1.1415967635598096e-07
key,5.515878434017727e-07
points,1.0926001247274705e-07
:,5.681502564348942e-07
-,-5.2095304074620984e-08
skilled,-4.241142349062505e-07
in,-2.867632992435909e-08
crisis,-8.061100629268837e-09
intervention,2.649754589974892e-08
",",-1.4389435042980853e-07
client,3.9091177675446737e-07
engagement,2.9854834575350125e-07
",",1.1009902495461262e-07
and,-1.0427760639420178e-07
event,-2.1642714120682625e-07
planning,1.3710355007807525e-07
-,-4.377859259632296e-07
proficient,-5.311572924149888e-07
in,-8.209439966559398e-08
microsoft,3.5419957160468937e-07
office,-2.7736039549714115e-07
suite,3.1318868404845384e-07
and,2.435759587897906e-07
various,1.0543054678748471e-07
office,-4.795592838487326e-08
skills,-7.623615146631307e-08
-,-3.3757393264458815e-07
strong,-3.373753867369031e-07
decision,-2.1376806813775863e-07
maker,2.5852747155312814e-07
with,-3.628827528966698e-07
a,-4.3995815852111036e-07
background,-4.431211394800347e-07
in,7.701715282692146e-08
fundraising,4.132885266318906e-07
-,-2.843357217851777e-07
experienced,-6.5743679671799e-07
in,9.626515395226665e-08
supervising,4.3819137818273365e-07
and,3.216689045721403e-07
organizing,-1.1907149662211643e-08
events,1.1001971380063732e-08
-,-2.5651414199409957e-07
promoted,-6.034543709826656e-07
to,4.841368789732418e-08
lead,-1.954725323547481e-08
teller,2.4240210675426957e-07
and,-2.4060754772166174e-08
assistant,8.411973366532033e-08
manager,2.0957563947518354e-07
in,1.3344964714060044e-07
previous,3.119752274745772e-07
roles,-2.595674071569544e-08
overall,1.165163416998986e-07
",",-3.215506701793441e-07
matthew,1.2292743184133377e-07
baker,-2.691203337281792e-07
is,-1.1684512630869466e-07
a,-5.351494139737238e-07
skilled,-5.537597870146902e-07
professional,-3.052367218337435e-07
with,-4.626259803029388e-07
a,-5.326612837520157e-07
strong,-6.411430664492016e-07
background,-5.5167018271604e-07
in,8.670187956804734e-08
clerical,1.0575912923301231e-07
work,5.488231202522821e-08
",",-2.0377117561618834e-07
communication,1.9176588288060673e-07
",",1.9981465124710952e-07
and,-1.3089648009689875e-07
client,1.8759320570862692e-07
advocacy,3.349582906970125e-08
.,1.2035793118605016e-07
his,7.093325358291387e-08
quick,-3.5655394738101683e-07
promotions,-3.353777590678845e-07
and,-8.939493747724516e-08
experience,-4.708797807071157e-07
with,-1.4616753536575758e-07
office,-1.3134556360085446e-07
skills,-1.7757114195632275e-07
make,3.779769376512826e-07
him,6.827265050290556e-08
a,-2.6424722824511657e-07
valuable,1.2784626647544103e-07
candidate,4.5678524649692054e-08
for,1.8995354974812802e-07
roles,-1.4205012103177665e-07
that,3.122548662654688e-08
require,2.4356694846053493e-07
strong,-4.174032778644475e-08
organizational,-1.2279755779948117e-07
and,-9.651135223311919e-08
problem,1.0661994755218605e-08
-,-1.6722476742831692e-07
solving,-1.2408854450053102e-07
abilities,-4.5044068316153464e-08
.,1.8024515101646492e-07
[SEP],2.638748794661429e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
