,overall_token_importance
[CLS],4.3897892677861025e-08
brett,-5.771937659980107e-08
baker,-1.7533248406703888e-07
is,-3.858512555425051e-07
an,-1.8945101488070507e-07
accomplished,-2.6196808366705294e-07
chief,-4.1937456283464573e-07
executive,-5.611434737280617e-07
with,-5.161583465564761e-07
a,-2.6392680734916796e-07
proven,-1.945392280566341e-07
track,-1.658402527298166e-07
record,-3.6069784931685065e-07
of,-2.1692288517542364e-07
success,-3.2600552144499246e-07
in,-4.08499037265062e-07
increasing,-3.681361441011503e-07
revenues,-1.9270357286502746e-07
",",-2.914642546523286e-07
expanding,-2.6020858312287925e-07
services,-2.9542054752727394e-07
",",1.6895492140758275e-07
and,-1.4009155090709692e-07
implementing,-1.9406075965573517e-07
effective,-2.3077057157618694e-07
programs,-2.5430831388753994e-07
within,-1.3497799484959867e-07
the,1.5634214567833345e-07
nonprofit,-4.0828207449501633e-07
sector,-2.198036492683472e-07
.,6.634699559226538e-08
he,-1.4842135177230363e-07
spearheaded,-2.261936482089334e-07
a,-5.764890807923408e-07
successful,-4.222445567986393e-07
$,-4.945758893447558e-07
5,8.341052383548307e-08
million,-1.3327632083114637e-07
capital,-4.531642001254191e-07
campaign,-6.826358116764357e-08
and,-4.700930100399782e-07
increased,-2.2287780329078767e-07
organizational,-5.372165972663311e-07
revenue,-3.2684961741030724e-07
from,-4.484974366338816e-07
$,-1.794877377709523e-07
10,2.2865337893063594e-07
to,-2.9408324890655536e-07
$,-1.8689326954188745e-07
11,5.331404380335815e-07
.,1.8166247961469392e-07
5,4.2313831496638147e-07
million,-6.132260406418822e-08
.,8.448441973852479e-08
brett,-2.1790517866409575e-07
has,-3.364502345114307e-07
extensive,-1.7725393881817045e-07
experience,-1.6488294957228787e-07
in,-4.577381307954135e-07
leadership,-9.972771523676394e-08
",",-2.853167306160313e-07
project,-1.1063964485977217e-07
management,-7.143592428475397e-08
",",-3.215990316239789e-07
regulatory,-1.728766974948418e-07
affairs,-1.9760117563413873e-07
",",-3.961588083980433e-07
budget,-1.2078740420457375e-07
##ing,-1.0037578023071409e-07
",",-3.5347226696503386e-07
employee,-5.648233353889552e-07
relations,-3.0288609785912277e-07
",",1.2622071249877992e-07
and,-3.236558389053231e-07
staff,-4.330941630058291e-07
development,-1.3572005773604762e-07
.,8.338342503356099e-08
with,-5.561027649693863e-07
a,-1.0965456210968667e-07
background,-5.4478681266681e-07
in,-5.793386839906538e-07
psychology,-3.678809511463834e-07
and,-2.8084018890250017e-07
a,-3.087290686702717e-07
master,-2.601772705221969e-07
',-4.8817571558322786e-08
s,-5.018418223231319e-07
in,-4.5347101198076977e-07
human,-9.2116091876975e-08
services,-3.276726621603867e-07
management,-9.737371614242532e-08
",",1.7035675056821465e-07
brett,-1.9909356303310194e-07
is,-6.221840761814398e-09
a,-1.6701134679590424e-07
results,-3.80598557241322e-07
-,-4.1252397029765097e-07
oriented,-4.812994179394612e-07
leader,-2.414771612939226e-07
with,-5.22475260466264e-07
excellent,-3.0880149855677735e-07
communication,-3.116355948288847e-07
and,-1.9950651504547307e-07
team,-2.2695651273310817e-07
management,-2.4160059409472e-07
skills,-2.9443485503383955e-07
.,7.877502630169718e-08
he,-5.309734178604787e-08
has,-4.5206953941549763e-07
presented,-3.7442626730303325e-07
at,-5.216369983960321e-07
various,-3.521821705454673e-07
conferences,-4.1886660915900044e-07
and,-3.5955872467092834e-07
holds,-3.0758534694107554e-07
professional,-3.459853551079183e-07
affiliation,-7.538408682075411e-08
##s,-2.3855232384141014e-08
with,-5.191483901725894e-07
united,-6.007179121847643e-07
way,-2.76666551035051e-07
of,-3.18213120394744e-07
central,-4.4251726157356835e-07
ohio,-3.738991041326568e-07
and,-5.533500437456695e-07
ohio,-2.1556751263932836e-07
association,-5.404544618156771e-07
of,-4.2709178564186284e-07
child,-7.3091321058209e-07
caring,-4.2050692551053705e-07
agencies,-4.772069556692981e-07
.,7.89578324944408e-08
brett,-3.01483689255185e-07
',-1.107756249718679e-07
s,-1.6985096754728036e-07
expertise,-5.152597918998997e-07
lies,-1.8582014880464497e-07
in,-2.6192160752250256e-07
executive,-2.6105987899829034e-07
-,-1.508519084489478e-07
level,8.769148247501468e-08
operations,-2.991325751251267e-07
",",-3.139557479437325e-07
finance,-1.8220142909408604e-07
",",1.4577201070254125e-07
and,-2.7955616005783593e-07
strategic,-3.2237285097039034e-07
planning,-1.1054595350674661e-07
.,1.5493574757359954e-08
[SEP],-1.1694137702261907e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
