,overall_token_importance
[CLS],-7.218759186394675e-08
la,2.195181923727172e-07
##kis,-4.93017896355868e-10
##ha,-1.437319283155623e-07
jackson,5.054687705382376e-08
is,-3.85797279990426e-07
a,-1.9543378094142026e-07
detail,-2.1981136000805538e-07
-,-5.13239078965087e-08
oriented,-1.512951055793252e-07
administrative,-1.309279624700395e-07
/,-3.629093874360808e-07
clerical,4.3726707332832327e-08
support,-1.2218768601836482e-07
professional,-6.313910419690293e-09
with,-3.4026277461022854e-07
18,-2.3802333347305512e-07
years,-1.6629149401061585e-07
of,-1.5325253572650462e-07
experience,-2.8862616608646086e-07
in,-2.5750462683189257e-07
a,-7.919887750378272e-08
busy,-1.5796866855496507e-07
medical,-2.7039821024222328e-08
office,-2.2573557954036563e-07
setting,-2.4617702837166552e-08
.,1.2669149584171136e-07
she,-1.5914501883073773e-07
has,-3.492654473390508e-07
supported,-2.8686586075570796e-07
5,-2.463852801095769e-07
physicians,-1.9307356356198873e-07
",",-2.291729633464711e-07
excel,-2.2896410162485762e-07
##ling,-3.064773021440002e-07
in,-2.303507326644876e-07
tasks,-3.6479937572627077e-07
such,-4.658177019732537e-07
as,-4.0813461954520347e-07
verify,-4.494622142035907e-08
##ing,-1.861886642486657e-07
insurance,-2.1767672962577518e-07
coverage,-3.492074575121203e-07
",",-2.447068819647387e-07
records,-3.9656317275176966e-07
reviews,-2.80705917096968e-07
",",-4.4127282164734514e-08
and,-1.612692063687362e-07
schedule,-2.2133179394890936e-07
maintenance,-3.1294644928039304e-07
.,1.378348766087987e-07
la,6.543238804762357e-08
##kis,-4.024775986888641e-08
##ha,-8.334876425795662e-08
has,-3.193777437398426e-07
a,-1.3905770225805587e-07
strong,-2.0632773431304067e-07
work,1.7953744622141988e-08
et,5.210035072198168e-08
##hic,-2.3731739514815076e-07
",",-3.823240492085022e-07
excellent,-2.3221591561093784e-07
communication,-2.683857353994657e-07
skills,-2.6739975159134803e-07
",",7.009979412288597e-08
and,-3.0659407696793807e-07
is,-1.6957084537222646e-07
a,5.787514548725749e-08
results,-8.785430669611627e-08
-,5.282788321748345e-08
oriented,-3.485655032213116e-08
team,-1.00854190135011e-07
player,6.79290999891612e-08
.,1.384838143564519e-07
with,-2.706722263761344e-07
expertise,-1.7756771376376162e-07
in,-1.4238061640704202e-07
customer,1.090134800620708e-07
service,-2.590930378782935e-07
advocacy,-5.379989174374068e-08
",",-3.7399094906555493e-07
explaining,-2.7435528777210836e-07
medicare,7.7997118258152e-08
part,-1.2071198889978683e-07
b,8.762776240249061e-08
claim,-3.348514452135697e-07
denial,-2.477283248073868e-07
##s,-1.656300959109018e-07
",",-9.537786045447795e-09
and,-9.648854933774477e-08
surgery,-3.6078798777868376e-08
scheduling,-1.9556001886145643e-07
",",-1.5777152328040506e-08
la,7.538012766343177e-08
##kis,-3.137578657004354e-08
##ha,-7.849578521628857e-08
has,-3.276553925577242e-07
demonstrated,-1.7301788298524635e-07
met,-1.0264377431119861e-08
##ic,-1.1332855713145073e-07
##ulous,-2.6356386136399044e-08
attention,-7.449977039590143e-09
to,-1.9317079871741267e-07
detail,-2.2338596284977644e-07
and,-3.120652153269183e-07
the,-1.2785109747174757e-07
ability,-1.2738418598381684e-07
to,-1.024722126059692e-07
maintain,-1.9087099961520682e-08
strict,-2.16636384367112e-07
confidential,-2.4407790078356864e-07
##ity,-1.4405812754351146e-07
.,1.382136289785718e-07
she,-8.395653140689932e-09
holds,-3.4693064825140136e-07
a,-1.2159988469283571e-07
bachelor,-8.287413411080667e-08
of,-4.8289057914080176e-08
science,-3.2462282836341344e-07
in,-2.8731855736606124e-07
health,-1.1612670481166158e-08
care,-9.624167390518603e-08
administration,-2.828641391735019e-07
with,-2.0797307865640725e-07
a,-2.443756686856297e-08
concentration,-2.4300215356669407e-07
in,-2.696892130997965e-07
management,-2.3260833245932056e-07
.,1.3319383385957983e-07
she,-5.749493962291946e-08
is,-2.414446850566201e-07
currently,-8.49218022480576e-08
pursuing,-2.3176703758142725e-07
healthcare,-6.10703135805887e-08
administration,-1.6656931832835892e-07
education,-1.9781769445536121e-07
",",-1.2388993277717565e-07
with,-2.868856662649533e-07
accomplishments,-4.723004157306211e-07
including,-5.00231479980774e-07
organizational,-2.0107549905172685e-07
skills,-5.103461119514773e-07
and,-3.793432331330532e-07
completion,-3.8205289868985237e-07
of,-3.2789730317451597e-07
administrative,-2.6575118904328135e-07
assistants,-3.2251402046422415e-07
conference,-2.1839024343513445e-07
.,1.11902168765723e-07
skills,-3.995730114840714e-07
include,-4.978758629523798e-07
scheduling,-1.7397284438388855e-07
",",-3.768297036064819e-07
strong,-3.2904243243063835e-07
verbal,-1.6103348993973137e-07
and,-5.639578451745516e-07
written,-2.1168770429353275e-07
communication,-2.7127422303719013e-07
",",-3.515933252900539e-07
ic,6.513115577132751e-10
##d,-1.0436445830763411e-07
-,-7.065526961479477e-08
9,-2.062639331653376e-07
and,-4.116266549009508e-07
cp,-9.214680087804469e-08
##t,-2.6113405113085747e-07
coding,-2.2945531654303898e-07
.,1.1561922065728826e-07
[SEP],5.167707292672576e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
