,overall_token_importance
[CLS],-1.2121776075832424e-07
ka,-1.3513504335133296e-07
##ree,-9.75968868343449e-08
##m,-2.267191721209392e-07
jackson,-1.1398332145010473e-07
is,2.3994562470846064e-09
a,-1.7069441695423735e-08
seasoned,1.329916513080254e-07
customer,-1.1822821493386869e-07
service,-2.738346932628424e-07
specialist,-7.642624614905938e-08
with,-1.9105028983216135e-07
over,8.777254566249378e-08
25,-1.8034818589748687e-07
years,1.2577464637930065e-07
of,-3.918284942285216e-08
experience,8.620081403802874e-08
",",-3.1194692230864995e-07
including,-1.7017822049278448e-07
management,-2.6596009169912675e-07
roles,-2.643669523888432e-07
.,-1.1334865368233273e-07
he,-2.2825662192356995e-07
has,-1.9613109747397725e-07
a,-9.992725759284071e-08
proven,-4.108391926280979e-09
track,-3.915078532863792e-08
record,-1.8125130416641016e-07
of,-3.017841262383126e-07
exceeding,-1.244023053139715e-07
corporate,5.189715640352105e-09
targets,-4.044464117127842e-07
for,-4.1792646049444676e-07
customer,-1.2976245836638785e-07
satisfaction,-6.844402519341817e-08
and,-2.3418227261547395e-07
was,-2.102363156149512e-07
ranked,-2.574988330651068e-07
#,-3.2722017295751773e-07
1,-2.852993270532464e-07
in,-2.9518758811543156e-07
member,5.577913487075215e-08
satisfaction,-8.051257503003307e-08
surveys,-2.699216575455566e-07
at,-1.1204073246072642e-07
sears,-1.9823654080665047e-07
corporate,-4.750018369037391e-08
holdings,6.091932315745102e-09
inc,-6.592837459308223e-08
.,-1.1388409259638361e-07
ka,-6.442706372316411e-08
##ree,-5.2745735247710305e-08
##m,-8.748744341074719e-08
',-1.1036075882689466e-07
s,-1.9276515185388347e-07
experience,-7.373375417727168e-09
includes,-2.8307550916873736e-07
roles,-1.9433921302909345e-07
such,-2.7638180522791896e-07
as,-1.822153125663263e-07
senior,-1.5266675536687357e-07
member,3.764388358020803e-08
advocate,-7.155932474547263e-08
",",-3.3566784781542285e-07
owner,-2.804820095286804e-07
of,-3.88483846471587e-07
a,-2.07030323001466e-07
private,-1.7964294437146937e-07
kitchen,-1.5479873547895168e-07
",",-3.1997300502640797e-07
project,-8.002276214878556e-08
coordinator,-1.7110270759884442e-07
",",-2.5865433746202965e-08
and,-2.1947239369978653e-07
procurement,-1.2547318102583506e-07
specialist,-7.792609960837323e-08
.,-1.1281215823435505e-07
he,-2.5824351014767563e-07
holds,-2.680375026409858e-07
bachelor,-1.5495999890173026e-07
',-5.783810647868106e-08
s,-1.0334317941589711e-07
and,-2.45017460243728e-07
associate,4.995091168744057e-09
degrees,-3.006370119217665e-08
in,-3.7666456450330774e-07
business,-1.6157731024789672e-07
and,-2.633855618637677e-07
managerial,-3.313318630971784e-07
economics,-3.812141132917536e-07
and,-2.570714042958851e-07
human,-2.6028170444317916e-07
services,-2.3579690281527699e-07
.,-1.1081314118659114e-07
ka,3.096913405351551e-08
##ree,-4.602995410860372e-08
##m,-9.409564794831191e-08
is,-2.0614104858082643e-07
skilled,3.5654981736661525e-08
in,-1.1448900045393367e-07
customer,-2.7917911491682483e-08
relationship,-7.105434694921639e-08
management,-8.236623283164833e-08
",",-1.839685247354625e-07
conflict,-7.552312129232437e-08
resolution,-7.557479327978139e-08
",",-2.619105438850475e-07
data,-2.0144645664895167e-07
entry,-3.427806648518751e-08
",",-5.2702377760215176e-08
and,-2.6921223166263155e-07
communication,-8.661233084973557e-08
.,-2.5087197601150725e-07
he,-2.201487928109569e-07
is,-2.2998951731715362e-07
deadline,-2.143914349169348e-07
-,-2.892531669978452e-07
oriented,-5.8187793587352916e-08
and,-3.07364504835922e-07
has,-2.3299108646795954e-07
proficiency,1.2064355709373932e-07
in,-2.214350383049098e-07
various,-2.713589462109354e-07
software,-7.81022479223127e-08
applications,-1.0768888138766603e-07
.,-1.272647531116025e-07
[SEP],2.2731655839536776e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
