,overall_token_importance
[CLS],-2.694996114677194e-07
je,-1.8757688279369344e-07
##rma,2.1231486477658918e-08
##ine,-3.7418432994113424e-07
robinson,-3.943351753428759e-08
is,-7.336570871880785e-07
a,-4.941528146873865e-07
highly,-6.470926794502345e-07
experienced,-5.711030846486708e-07
nurse,-4.360272445347396e-07
with,-4.901099495621088e-07
a,-3.657605048804984e-07
diverse,-2.0360282403402237e-07
background,-1.8979447428390153e-07
in,-2.8877310324665413e-07
nursing,-1.524699321154329e-07
management,-3.9164150868315155e-07
",",-1.7231132330875142e-07
care,-3.324904791635848e-07
planning,-5.494583069066082e-07
",",-1.3228098564969324e-07
case,-2.4102400723089557e-07
management,-2.624349467287268e-07
",",-1.3583431815092432e-07
infection,-1.2540267940833288e-07
control,2.0046781956785002e-08
",",-5.246657989232196e-08
scheduling,-9.74861154175929e-08
",",7.724337086594489e-07
and,-1.0279466030695128e-07
staff,-1.5182340923510574e-07
development,-5.371823717728659e-07
among,-8.518130784861253e-07
others,-3.027530416762447e-07
.,-3.526892654369058e-08
he,-2.2528019322836546e-07
has,-6.441896306452167e-07
held,-4.775069884480245e-07
positions,-3.124289730857438e-07
such,-1.048559272533209e-06
as,-8.602871440870237e-07
assistant,-1.1260648770123195e-07
director,-4.618962673427914e-07
of,-2.7581425841440226e-07
nursing,-4.988195742302404e-07
",",-1.71139477754749e-07
home,-1.5040126265615222e-07
health,-3.727835677494189e-07
nurse,-3.6998445839777134e-07
",",-1.0619962837968833e-07
director,-6.043661605098207e-07
of,-5.058622615359587e-07
care,-4.81185055110569e-07
delivery,-3.797478956379721e-07
",",6.046787295136048e-07
and,-3.475544106015574e-08
assistant,-6.775741947159863e-08
lead,-2.643104768286025e-07
nurse,-4.53660154904992e-07
practice,-2.313036070246873e-07
leader,-4.319586488983421e-07
.,-5.970764027609804e-08
throughout,-3.123083078933511e-07
his,-2.9137697356398435e-08
career,-2.6490643670704333e-07
",",2.9059383935436726e-07
je,-5.576516549989262e-07
##rma,-3.6273326298980443e-08
##ine,-7.067603410153389e-08
has,-5.344304748601088e-07
shown,-5.066924589497026e-07
dedication,-4.234356055800421e-07
to,-4.203061302527747e-07
patient,4.9470760320330885e-09
care,-4.5231866395751647e-07
and,-4.2476677484050027e-07
professional,-2.86936003938439e-07
development,-6.329322569476301e-07
by,-7.458608219014008e-07
obtaining,-4.2164754153865694e-07
certification,-3.599349562734854e-07
##s,-3.5857739597749783e-07
in,-4.1353344208629335e-07
on,5.5732256734767705e-08
##cology,-4.68435563776774e-09
and,-4.0634385650688906e-07
med,-4.116877856566657e-07
/,-5.138689975407306e-07
sur,-2.46665790065543e-07
##g,-3.597451191784953e-07
nursing,-5.396039325790553e-07
.,-1.3830718954472091e-08
he,-2.5099839393180724e-07
has,-5.477613255235075e-07
also,-5.278280788601935e-07
received,-6.896045281407668e-07
numerous,-5.70209867122717e-07
awards,-4.837346928598029e-07
for,-5.183244052313686e-07
excellence,-5.848411515850975e-07
in,-4.899056539415765e-07
nursing,-4.0296594657147987e-07
.,-3.891076164454042e-08
je,-5.694262500404627e-07
##rma,-8.851083515225593e-08
##ine,-1.619718777907508e-07
is,-4.5963907994948354e-07
currently,-6.501514530684997e-07
seeking,-6.858189731333144e-07
part,-7.531662545161974e-08
-,-1.869324015273498e-07
time,2.302464304067153e-07
opportunities,-9.950018858934048e-08
in,-2.8780855442380804e-07
the,-1.634741831058058e-07
areas,-4.1381051162744577e-07
of,-4.238200180395192e-07
tutor,-2.4454224637104325e-07
##ing,-9.232442023941487e-08
",",-1.6721548981307397e-07
online,-1.8850129412489054e-07
tri,6.278256683025884e-08
##age,1.8376691929655527e-07
",",-2.0932002954280338e-07
case,-1.7415586468524004e-07
management,-2.3084431041535186e-07
",",7.448631042629279e-07
or,-8.621945249298426e-08
on,1.894893521371179e-07
##cology,2.523705476859287e-07
/,-2.988060257768575e-07
hospice,1.205705450864712e-07
.,-1.0555383208838096e-08
he,-2.0360639840978966e-07
is,-5.378466231447959e-07
a,-4.280296437514101e-07
dedicated,-4.629143291302313e-07
individual,-3.886565963005848e-07
with,-5.098566348683252e-07
a,-3.3442320748126304e-07
strong,-4.5141375882498697e-07
commitment,-2.7748198311132857e-07
to,-3.6210465806457573e-07
enhancing,-8.74481243767128e-08
patient,6.093193764475404e-08
care,-4.0201452176215455e-07
and,-1.8630264042933785e-07
outcomes,1.7325069903897748e-07
.,-1.3747040984549622e-07
[SEP],1.4655809225810152e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
